"date","timestamp","session","href","txt"
"2021-12-29","202112290923","morning","https://us.cnn.com/2021/12/28/politics/january-6-committee-trump-documents/index.html","The panel investigating the insurrection won't pursue hundreds of pages of NSC records after pushback from the Biden administration"
"2021-12-29","202112290923","morning","https://us.cnn.com/2021/12/28/politics/january-6-portland-unrest-compare-judges/index.html","Trump-appointed judges reject comparisons between January 6 and Portland political unrest"
"2021-12-29","202112290923","morning","https://us.cnn.com/videos/politics/2021/12/29/january-6-committee-rescinds-request-trump-documents-ebof-vpx.cnn","Reporter on why Jan. 6 panel stood down on some Trump documents"
"2021-12-29","202112290923","morning","https://us.cnn.com/2021/12/28/politics/proud-boys-first-amendment/index.html","Judge rejects Proud Boys' First Amendment claims"
"2021-12-29","202112290923","morning","https://us.cnn.com/2021/12/28/politics/donald-trump-allies-january-6-committee/index.html","Some Trump allies slow walk, stonewall or snub Jan. 6 committee"
"2021-12-29","202112290923","morning","https://us.cnn.com/2021/12/28/politics/january-6-committee-interim-report-summer-2022/index.html","January 6 committee eyes interim report by summer"
"2021-12-29","202112290923","morning","https://us.cnn.com/2021/12/28/us/us-coronavirus-tuesday/index.html","US hits record average of daily new Covid-19 cases"
"2021-12-29","202112290923","morning","https://us.cnn.com/2021/12/28/politics/harry-reid-dies/index.html","Longtime senator and Democratic leader Harry Reid dies at 82"
"2021-12-29","202112290923","morning","https://us.cnn.com/2021/12/28/us/california-december-snow-record-drought-climate/index.html","Nearly 17 feet of snow in the Sierra Nevada is setting records. It's not enough"
"2021-12-29","202112290923","morning","https://us.cnn.com/2021/12/28/politics/spirit-airlines-unruly-passenger/index.html","Woman charged after alleged assault and running to cabin door on Spirit flight"
"2021-12-29","202112290923","morning","http://www.cnn.com/2021/12/28/us/miya-marcano-cause-of-death-homicide/index.html","Miya Marcano cause of death ruled a homicide by medical examiner"
"2021-12-29","202112290923","morning","https://us.cnn.com/videos/us/2021/12/28/delta-passenger-federal-charges-for-punching-man-newday-vpx.cnn","Video shows physical altercation on flight"
"2021-12-29","202112290923","morning","https://www.cnn.com/travel/article/us-state-department-expired-passports-2022/index.html","Some US citizens can return to country with expired passports"
"2021-12-29","202112290923","morning","https://us.cnn.com/2021/12/28/politics/no-surprises-act-2022/index.html","Patients won't have to fear as many surprise medical bills come January"
"2021-12-29","202112290923","morning","https://us.cnn.com/videos/health/2021/12/28/covid-president-of-flight-attendant-agency-reacts-shortened-isolation-collins-newday-vpx.cnn","Flight attendant agency president calls out Delta Airlines"
"2021-12-29","202112290923","morning","https://us.cnn.com/2021/12/28/health/chicago-childrens-hospital-surge-doctor-vaccines/index.html","Child hospitalizations are surging in this hospital. Only one patient was fully vaccinated, doctor says"
"2021-12-29","202112290923","morning","https://us.cnn.com/videos/politics/2021/12/28/analyst-predicts-january-6-insurrection-ac360-vpx.cnn","Analyst's tweets two weeks before Jan. 6 riot go viral"
