"date","timestamp","session","href","txt"
"2023-03-19","202303190921","morning","https://www.theguardian.com/uk-news/2023/mar/19/jeremy-hunts-bizarre-ditching-of-pension-limit-widens-inheritance-loophole-for-wealthy","
              
               Budget
                Hunt’s ‘bizarre’ ditching of pension limit ‘widens inheritance loophole’  "
"2023-03-19","202303190921","morning","https://www.theguardian.com/us-news/2023/mar/19/trump-allies-and-rivals-rally-to-his-defence-after-he-claims-arrest-is-imminent","
              
               Donald Trump
                Allies and rivals rally to former president's defence after he claims arrest is imminent  "
"2023-03-19","202303190921","morning","https://www.theguardian.com/world/live/2023/mar/19/russia-ukraine-war-live-putin-visits-mariupol-in-first-trip-to-occupied-eastern-ukraine","
              
               Live
                Putin visits Mariupol in first trip to occupied eastern Ukraine  "
"2023-03-19","202303190921","morning","https://www.theguardian.com/business/2023/mar/19/john-lewis-considering-end-to-100-employee-ownership-reports","
              
               John Lewis
                Retailer considering end to 100% employee ownership – reports  "
"2023-03-19","202303190921","morning","https://www.theguardian.com/society/2023/mar/19/dogs-and-cats-could-be-passing-on-drug-resistant-bugs-to-owners-study-finds","
                
                 Pets
                  Dogs and cats could be passing on drug-resistant bugs to owners, study finds  "
"2023-03-19","202303190921","morning","https://www.theguardian.com/world/2023/mar/19/suella-bravermans-stop-the-boats-plan-would-bar-45000-children-from-uk","
                
                 Refugees
                  Suella Braverman’s ‘stop the boats’ plan would bar 45,000 children from UK  "
"2023-03-19","202303190921","morning","https://www.theguardian.com/media/2023/mar/18/bbc-chair-richard-sharp-helped-friend-to-paid-job-advising-corporation","
                
                 BBC
                  Chair Richard Sharp ‘helped friend get paid job’ advising corporation  "
"2023-03-19","202303190921","morning","https://www.theguardian.com/education/2023/mar/19/this-will-be-the-end-of-nurseries-preschools-in-england-warn-of-closures-amid-free-childcare-expansion-plan","
                
                 ‘This will be the end of nurseries’
                  Preschools in England warn of closures amid free childcare expansion plan  "
"2023-03-19","202303190921","morning","https://www.theguardian.com/science/2023/mar/19/stephen-hawking-told-me-ive-changed-my-mind-my-book-is-wrong","
                
                 Physics
                  A Brief History of Time is ‘wrong’, Stephen Hawking told collaborator  "
"2023-03-19","202303190921","morning","https://www.theguardian.com/technology/2023/mar/19/ai-makes-plagiarism-harder-to-detect-argue-academics-in-paper-written-by-chatbot","
                
                 Technology
                  AI makes plagiarism harder to detect, argue academics – in paper written by chatbot  "
