"date","timestamp","session","href","txt"
"2023-01-16","202301161826","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-16-23/index.html","The Ukrainian security service also named six members of the Russian military whom it claimed were involved in Saturday strike that has left at least 40 people dead"
"2023-01-16","202301161826","evening","https://edition.cnn.com/2023/01/15/europe/dnipro-ukraine-war-russian-missile-strike-intl/index.html","Grief, exhaustion and anger in Dnipro after deadly Russian strike"
"2023-01-16","202301161826","evening","https://edition.cnn.com/videos/world/2023/01/16/hertling-ukraine-russia-dnipro-apartment-missile-strike-ath-vpx.cnn","Retired general: Dnipro another instance of Russia flat-out lying"
"2023-01-16","202301161826","evening","https://edition.cnn.com/2023/01/16/europe/russian-rambo-ukraine-intl/index.html","'Russia's Rambo,' once a Putin favorite, says he'd fight for Ukraine"
"2023-01-16","202301161826","evening","https://edition.cnn.com/2023/01/16/europe/europe-putin-warm-winter-intl/index.html","Analysis: Europe's warm winter robs Putin of trump card "
"2023-01-16","202301161826","evening","https://edition.cnn.com/2023/01/16/europe/matteo-messina-denaro-arrested-italy-mafia-intl/index.html","Italy's most wanted man arrested after 30 years on the run"
"2023-01-16","202301161826","evening","https://edition.cnn.com/2023/01/16/middleeast/afghan-lawmaker-mursal-nabizada-shot-dead-intl-hnk/index.html","Former Afghan lawmaker Mursal Nabizada shot dead at her home in Kabul"
"2023-01-16","202301161826","evening","https://edition.cnn.com/2023/01/16/uk/london-police-officer-multiple-sexual-attacks-intl-gbr-scli/index.html","Serving London police officer admits to dozens of sexual offenses including rape"
"2023-01-16","202301161826","evening","https://edition.cnn.com/2023/01/16/middleeast/climate-change-cop28-mime-intl/index.html","A major oil exporter is hosting a UN climate summit. Opinions are divided"
"2023-01-16","202301161826","evening","https://edition.cnn.com/2023/01/16/africa/drc-church-attack-deaths-intl/index.html","Worshipers killed as bomb detonates during DRC church service"
"2023-01-16","202301161826","evening","https://edition.cnn.com/videos/politics/2023/01/16/american-detainee-iran-hunger-strike-biden-dnt-cnntm-vpx.cnn","American detained in Iran begins hunger strike in appeal to Biden"
"2023-01-16","202301161826","evening","https://edition.cnn.com/2023/01/15/asia/nepal-air-travel-risks-intl/index.html","Search resumes as deadly Yeti Airlines crash highlights dangers of flying in Nepal"
"2023-01-16","202301161826","evening","https://edition.cnn.com/2023/01/16/africa/women-kidnapped-burkina-faso-intl/index.html","Armed men kidnap 50 women and girls foraging for food in Burkina Faso "
