"date","timestamp","session","href","txt"
"2021-09-27","202109270920","morning","https://www.theguardian.com/business/2021/sep/26/boris-johnson-to-consider-using-army-to-supply-petrol-stations","Supply chain crisis  Boris Johnson to consider using army to supply petrol stations "
"2021-09-27","202109270920","morning","https://www.theguardian.com/politics/live/2021/sep/27/labour-conference-live-keir-starmer-mandelson-leadership-election-rule-change-corbyn","Live  Labour conference: Mandelson says leadership election rule change will keep out another Corbyn "
"2021-09-27","202109270920","morning","https://www.theguardian.com/world/2021/sep/26/germany-election-race-to-be-next-chancellor-going-to-wire-as-results-come-in","German election  SPD wins narrow victory as Merkel era ends in near-deadlock "
"2021-09-27","202109270920","morning","https://www.theguardian.com/artanddesign/2021/sep/27/francis-bacon-estate-implies-artists-friend-created-parts-of-tate-collection","'Fuming'  Francis Bacon estate implies artist’s friend created parts of Tate collection "
"2021-09-27","202109270920","morning","https://www.theguardian.com/environment/2021/sep/27/cop26-climate-talks-will-not-fulfil-aims-of-paris-agreement-key-players-warn","Climate crisis  Cop26 climate talks will not fulfil aims of Paris agreement, key players warn "
"2021-09-27","202109270920","morning","https://www.theguardian.com/global-development/2021/sep/27/online-child-abuse-survey-finds-third-of-viewers-attempt-contact-with-children","Online child abuse  Survey finds third of viewers attempt contact with children "
"2021-09-27","202109270920","morning","https://www.theguardian.com/world/2021/sep/27/china-to-limit-abortions-for-non-medical-purposes","Abortion  China to limit use for ‘non-medical purposes’ "
"2021-09-27","202109270920","morning","https://www.theguardian.com/uk-news/2021/sep/26/javid-accuses-starmer-of-denying-scientific-fact-in-trans-rights-row","Trans rights  Javid accuses Starmer of denying ‘scientific fact’ in row "
"2021-09-27","202109270920","morning","https://www.theguardian.com/money/2021/sep/27/uk-house-prices-forecast-to-rise-by-up-to-35-a-year-between-2022-and-2024","House prices  Rises of up to 3.5% a year are forecast between 2022 and 2024 "
"2021-09-27","202109270920","morning","https://www.theguardian.com/business/2021/sep/27/aldi-jobs-uk-stores-sales","Supermarkets  Aldi to create 2,000 jobs in £1.3bn UK expansion plan "
"2021-09-27","202109270920","morning","https://www.theguardian.com/society/2021/sep/27/uk-jobseekers-are-offered-six-months-of-free-broadband","Unemployment   UK jobseekers are offered six months of free broadband  "
