"date","timestamp","session","href","txt"
"2022-11-07","202211071830","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-07-22/index.html","Moscow's forces are stepping up raids on civilians in attempt to root out a partisan movement, Ukraine says"
"2022-11-07","202211071830","evening","https://edition.cnn.com/2022/11/07/europe/ukraine-fallen-soldiers-intl-cmd/index.html","Ukraine's recovery teams ensure no soldiers are left behind"
"2022-11-07","202211071830","evening","https://edition.cnn.com/2022/11/07/europe/kherson-russia-ukraine-intl/index.html","Russians have 'intensified filtration measures' in Kherson, Ukrainian resistance center says "
"2022-11-07","202211071830","evening","https://edition.cnn.com/videos/world/2022/11/07/ukraine-body-recovery-team-nic-robertson-vpx-ebof.cnn","Ukraine is trying to solve mystery of missing soldiers"
"2022-11-07","202211071830","evening","https://edition.cnn.com/2022/11/07/europe/orthodox-church-ukraine-christmas-scli-intl/index.html","Orthodox Church of Ukraine to allow Christmas on December 25 as rift with Moscow deepens"
"2022-11-07","202211071830","evening","https://edition.cnn.com/2022/11/07/politics/election-eve-campaigning/index.html","Frenetic last day on the trail as Republicans target big midterm triumph"
"2022-11-07","202211071830","evening","https://edition.cnn.com/2022/11/07/asia/imran-khan-pakistan-cnn-interview-shooting-intl/index.html","Ex-Pakistan PM claims he had prior intel on shooting which injured him at rally"
"2022-11-07","202211071830","evening","https://edition.cnn.com/2022/11/07/europe/yevgeny-prigozhin-russia-us-election-meddling-intl/index.html","Russian oligarch Yevgeny Prigozhin appears to admit to US election interference"
"2022-11-07","202211071830","evening","https://edition.cnn.com/videos/politics/2022/11/07/kevin-mccarthy-gop-investigations-marjorie-taylor-greene-cnntm-zanona-sot-vpx.cnn","Kevin McCarthy asked about impeaching Biden if GOP wins House. Hear his answer"
"2022-11-07","202211071830","evening","https://edition.cnn.com/2022/11/07/politics/trump-rally-desantis-2024/index.html","Here's exactly how Donald Trump would run against Ron DeSantis"
"2022-11-07","202211071830","evening","https://edition.cnn.com/2022/11/07/middleeast/netanyahu-election-threshhold-mime-intl/index.html","An election rule change led to Netanyahu's win"
"2022-11-07","202211071830","evening","https://edition.cnn.com/2022/11/07/world/loss-and-damage-explained-cop27-climate/index.html","Poor countries aren't causing the climate crisis. They want rich nations to pay for their damage"
"2022-11-07","202211071830","evening","https://edition.cnn.com/2022/11/07/china/china-zero-covid-disaffection-intl-hnk/index.html","No end in sight for endless Chinese lockdowns "
"2022-11-07","202211071830","evening","https://edition.cnn.com/2022/11/07/china/xi-jinping-diplomacy-china-intl-hnk-mic/index.html","Analysis: Xi Jinping is stepping back out on the international stage"
