"date","timestamp","session","href","txt"
"2021-05-25","202105250937","morning","https://edition.cnn.com/2021/05/25/politics/vaccine-marvel-america-back/index.html","It's now at least possible to believe Fauci's assurances in the dark days of winter that pandemics do end"
"2021-05-25","202105250937","morning","https://edition.cnn.com/videos/health/2021/05/24/fauci-not-convinced-covid-19-coronavirus-developed-naturally-sot-vpx-newday.cnn","Fauci 'not convinced' about Covid theory"
"2021-05-25","202105250937","morning","https://edition.cnn.com/2021/05/25/china/covid-china-who-probe-intl-hnk/index.html","WHO investigators pinpoint overlooked Chinese data for further study, source says"
"2021-05-25","202105250937","morning","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-25-21/h_ffb50f850b9ef49fddc568870156210b","Live updates Delhi leader says Indian government vaccine procurement policies are ""a joke"""
"2021-05-25","202105250937","morning","https://edition.cnn.com/2021/05/24/asia/philippines-covid-hunger-intl-hnk-dst/index.html","Why does hardly anyone in the Philippines want a Covid vaccination?"
"2021-05-25","202105250937","morning","https://edition.cnn.com/2021/05/24/business/airlines-belarus-air-space/index.html","'This outrageous behavior needs a strong answer': EU to sanction Belarus"
"2021-05-25","202105250937","morning","https://edition.cnn.com/2021/05/25/india/indian-wrestler-arrest-death-intl-hnk/index.html","Indian Olympic medalist arrested over death of fellow wrestler"
"2021-05-25","202105250937","morning","https://edition.cnn.com/2021/05/24/politics/william-barr-memo-trump-obstruction-doj-appeal/index.html","Biden's DOJ appeals order to release full memo on why Trump wasn't charged with obstruction"
"2021-05-25","202105250937","morning","https://edition.cnn.com/2021/05/25/africa/zimbabwe-chief-orders-mugabe-body-reburied-intl/index.html","Zimbabwe traditional chief orders Mugabe remains exhumed, reburied at heroes' shrine"
"2021-05-25","202105250937","morning","https://edition.cnn.com/videos/us/2021/05/25/6-year-old-road-rage-shooting-elam-vpx.cnn","Sister makes emotional plea to find 6-year-old brother's killer"
"2021-05-25","202105250937","morning","https://edition.cnn.com/2021/05/24/us/nevada-nellis-aircraft-crash/index.html","Contractor fighter pilot killed in Nevada crash "
"2021-05-25","202105250937","morning","https://edition.cnn.com/2021/05/24/politics/marjorie-taylor-greene-holocaust/index.html","Analysis: What would it take for the GOP to walk away from Marjorie Taylor Greene?"
"2021-05-25","202105250937","morning","https://edition.cnn.com/videos/business-videos/2021/05/24/american-idol-chayce-beckham-season-4-finale-winner-orig-kj.cnn","'American Idol' crowns a winner"
"2021-05-25","202105250937","morning","https://edition.cnn.com/travel/article/japan-olympics-us-covid-travel-advisory/index.html","US citizens warned not to travel to Japan as Olympics near"
