"date","timestamp","session","href","txt"
"2022-11-22","202211220925","morning","https://www.theguardian.com/politics/live/2022/nov/22/keir-starmer-labour-cbi-immigration-conservatives-dominic-raab-uk-politics-latest","Live  Labour says Starmer’s ‘immigration dependency’ comment does not mean policy is the same as the Tories’ "
"2022-11-22","202211220925","morning","https://www.theguardian.com/world/live/2022/nov/22/russia-ukraine-war-live-blackouts-likely-across-ukraine-until-march-energy-provider-says","Live  Russia-Ukraine war: blackouts likely across Ukraine until March, energy provider says "
"2022-11-22","202211220925","morning","https://www.theguardian.com/football/2022/nov/21/iran-stand-with-protestors-as-england-and-wales-bow-to-fifa-over-armbands","World Cup  Iran stand with protesters as England and Wales bow to Fifa over armbands "
"2022-11-22","202211220925","morning","https://www.theguardian.com/culture/2022/nov/22/just-28-million-people-visited-live-festival-of-brexit-events-organisers-say","‘Festival of Brexit’  Visitor numbers fall short of expectations "
"2022-11-22","202211220925","morning","https://www.theguardian.com/science/2022/nov/22/scientists-reveal-new-lines-of-attack-to-raise-cancer-survival-rate","Cancer research  Scientists reveal new lines of attack to raise survival rate  "
"2022-11-22","202211220925","morning","https://www.theguardian.com/world/2022/nov/22/indonesian-earthquake-rescuers-search-for-survivors-trapped-in-rubble","Indonesian earthquake  Rescuers search for survivors trapped in rubble "
"2022-11-22","202211220925","morning","https://www.theguardian.com/politics/2022/nov/22/momentum-in-financial-peril-after-leftwing-exodus-from-labour","Labour  Momentum in financial peril after leftwing exodus from party "
"2022-11-22","202211220925","morning","https://www.theguardian.com/education/2022/nov/22/hundreds-of-schools-in-england-lose-outstanding-status-after-reinspection","England  Hundreds of schools lose outstanding status after reinspection "
"2022-11-22","202211220925","morning","https://www.theguardian.com/us-news/2022/nov/21/trump-organization-tax-fraud-trial","Donald Trump  Prosecution rests case early in Trump Organization tax fraud trial "
"2022-11-22","202211220925","morning","https://www.theguardian.com/sport/2022/nov/21/angler-lands-giant-goldfish-in-french-lake","Catching the Carrot  Angler lands one of world’s largest goldfish in French lake "
