"date","timestamp","session","href","txt"
"2023-06-25","202306251827","evening","https://www.theguardian.com/us-news/2023/jun/25/antony-blinken-russia-ukraine-wagner-group","
              
               Russia
                Rebellion 'reveals cracks in Putin government', says US secretary of state  "
"2023-06-25","202306251827","evening","https://www.theguardian.com/media/2023/jun/25/queen-was-asked-to-block-evgeny-lebedevs-peerage-claims-documentary","
              
               Exclusive
                Queen was asked to block Evgeny Lebedev peerage, claims documentary  "
"2023-06-25","202306251827","evening","https://www.theguardian.com/uk-news/2023/jun/25/duchess-of-york-recuperating-after-surgery-for-breast-cancer","
              
               Duchess of York
                Royal recuperating after surgery for breast cancer  "
"2023-06-25","202306251827","evening","https://www.theguardian.com/politics/2023/jun/25/fatboy-slim-backs-appeal-to-allow-onsite-festival-drug-testing","
              
               Exclusive
                Fatboy Slim backs appeal to allow onsite festival drug testing  "
"2023-06-25","202306251827","evening","https://www.theguardian.com/society/2023/jun/25/uk-government-willing-to-ignore-public-sector-pay-review-bodies-minister-says","
                
                 Public sector pay
                  UK government willing to ignore review bodies, minister says  "
"2023-06-25","202306251827","evening","https://www.theguardian.com/uk-news/2023/jun/25/guards-at-heathrow-immigration-detention-centre-try-to-quell-protest","
                
                 Heathrow
                  Guards at immigration detention centre try to quell protest   "
"2023-06-25","202306251827","evening","https://www.theguardian.com/money/2023/jun/25/uk-drivers-complain-as-car-insurance-renewal-costs-rise-up-to-70","
                
                 Car insurance
                  UK drivers complain as renewal costs rise up to 70%  "
"2023-06-25","202306251827","evening","https://www.theguardian.com/uk-news/2023/jun/25/girl-15-dies-after-being-pulled-from-the-sea-at-cleethorpes-beach","
                
                 Cleethorpes
                  Girl, 15, dies after being pulled from the sea  "
"2023-06-25","202306251827","evening","https://www.theguardian.com/sport/2023/jun/25/atp-holds-positive-talks-with-saudi-arabias-sovereign-wealth-fund","
                
                 Tennis
                  Carlos Alcaraz has ‘no doubts’ he will eventually play in Saudi Arabia  "
"2023-06-25","202306251827","evening","https://www.theguardian.com/uk-news/2023/jun/25/uks-joint-hottest-day-of-the-year-at-322c-recorded-on-sunday","
                
                 32.2C
                  UK records joint hottest day of year  "
