"date","timestamp","session","href","txt"
"2022-09-02","202209021426","midday","https://www.theguardian.com/politics/live/2022/sep/02/conservative-leadership-rishi-sunak-liz-truss-uk-politics-live","Live  Johnson accused of trying to intimidate MPs as government lawyer calls Partygate inquiry ‘flawed and unfair’ "
"2022-09-02","202209021426","midday","https://www.theguardian.com/politics/2022/sep/02/sadiq-khan-says-review-into-cressida-dick-resignation-is-clearly-biased","Winsor report  Cressida Dick ‘felt intimidated’ into resigning as Met chief, review says "
"2022-09-02","202209021426","midday","https://www.theguardian.com/environment/2022/sep/02/extinction-rebellion-activists-superglue-themselves-commons-chamber-speaker-seat","Extinction Rebellion  Activists superglue themselves around Speaker’s chair in Commons "
"2022-09-02","202209021426","midday","https://www.theguardian.com/world/live/2022/sep/02/russia-ukraine-war-live-news-updates-un-nuclear-team-zaporizhzhia-power-plant-moscow-warns-moldova-against-attack-latest","Live  Russia-Ukraine war: G7 nations agree price cap for Russian oil despite Kremlin threats  "
"2022-09-02","202209021426","midday","https://www.theguardian.com/environment/2022/sep/02/river-testing-england-fallen-sharply-decade-data","Environment  River pollution goes unchecked as testing in England falls to 10-year low "
"2022-09-02","202209021426","midday","https://www.theguardian.com/environment/2022/sep/02/landscape-recovery-scheme-restore-nature-england","Exclusive  ‘Once in a generation’ scheme to restore nature in 22 areas across England "
"2022-09-02","202209021426","midday","https://www.theguardian.com/sport/2022/sep/02/swimming-caps-designed-for-natural-black-hair-finally-permitted-by-fina","Sport  Swimming caps designed for natural black hair finally permitted by Fina "
"2022-09-02","202209021426","midday","https://www.theguardian.com/uk-news/2022/sep/02/wayne-couzens-court-flashing-charges","Wayne Couzens  Former Met officer appears in court over two charges of flashing "
"2022-09-02","202209021426","midday","https://www.theguardian.com/world/2022/sep/02/cristina-kirchner-argentina-vice-president-man-detained-gun","Cristina Fernández de Kirchner  Arrest after attempted shooting of Argentina vice-president "
"2022-09-02","202209021426","midday","https://www.theguardian.com/environment/2022/sep/02/let-them-eat-bugs-uk-urges-hunger-stricken-african-nations-to-farm-insects","Let them eat bugs  UK urges hunger-stricken African nations to farm insects "
