"date","timestamp","session","href","txt"
"2021-09-09","202109092320","late","https://edition.cnn.com/2021/09/09/politics/joe-biden-covid-speech/index.html","President Biden imposes more stringent rules on federal workers, and encourages private businesses to do the same, to combat the coronavirus"
"2021-09-09","202109092320","late","https://edition.cnn.com/videos/politics/2021/09/09/biden-message-unvaccinated-americans-patience-sot-lead-vpx.cnn","Biden to the unvaccinated: 'Our patience is wearing thin'"
"2021-09-09","202109092320","late","https://edition.cnn.com/2021/09/09/us/los-angeles-schools-vaccine-mandate-students/index.html","breaking Second-largest school district in the US votes to mandate Covid-19 vaccine for eligible students age 12 and over"
"2021-09-09","202109092320","late","https://edition.cnn.com/2021/09/09/health/us-coronavirus-thursday/index.html","As Covid hospitalizations spike, some overwhelmed hospitals are rationing care"
"2021-09-09","202109092320","late","https://edition.cnn.com/2021/09/09/us/north-carolina-covid-school-sports/index.html","Nearly half of NC's school Covid clusters tied to sports"
"2021-09-09","202109092320","late","https://edition.cnn.com/2021/09/07/opinions/covid-19-good-and-bad-news-ranney/index.html","Opinion: There's good and bad news about Covid-19"
"2021-09-09","202109092320","late","https://edition.cnn.com/2021/09/09/asia/afghanistan-kabul-airport-flight-intl/index.html","Flight lands in Qatar after Taliban clears some to leave"
"2021-09-09","202109092320","late","https://edition.cnn.com/2021/09/09/politics/trump-endorses-harriet-hageman-cheney-challenger/index.html","Trump endorses Harriet Hageman in GOP primary challenge to Liz Cheney"
"2021-09-09","202109092320","late","https://edition.cnn.com/2021/09/09/entertainment/phil-collins-health/index.html","Phil Collins suffering from health problems, can 'barely hold' drum sticks"
"2021-09-09","202109092320","late","https://edition.cnn.com/videos/world/2021/09/09/ethiopia-tigray-bodies-recovered-sudan-river-elbagir-pkg-intl-lead-vpx.cnn","'A horrible sight': CNN investigation reveals evidence of torture, detention and execution"
"2021-09-09","202109092320","late","https://edition.cnn.com/2021/09/09/tech/india-software-saas-intl-hnk/index.html","India's got the next big thing in tech, and it could be worth $1 trillion"
"2021-09-09","202109092320","late","https://edition.cnn.com/2021/09/09/business/australia-uk-trade-climate-intl/index.html","No apologies from Australia's Scott Morrison for pressuring UK to drop climate asks from trade deal"
"2021-09-09","202109092320","late","https://edition.cnn.com/2021/09/09/politics/biden-administration-texas-abortion-law/index.html","DOJ sues Texas over six-week abortion ban"
"2021-09-09","202109092320","late","https://edition.cnn.com/videos/us/2021/09/09/student-laughed-at-school-board-meeting-covid-19-newday-vpx.cnn","'Shut up': Teen mocked over masks at school board meeting"
"2021-09-09","202109092320","late","https://edition.cnn.com/2021/09/09/politics/epa-bristol-bay-alaska-gold-mine/index.html","EPA moves to block controversial mine that threatened salmon habitat in Alaska"
"2021-09-09","202109092320","late","https://edition.cnn.com/2021/09/09/europe/north-macedonia-covid-hospital-fire-intl/index.html","Fire in N. Macedonian Covid hospital kills 14"
"2021-09-09","202109092320","late","https://edition.cnn.com/2021/09/09/asia/north-korea-military-parade-intl-hnk/index.html","North Korea holds middle-of-the-night military parade"
