"date","timestamp","session","href","txt"
"2021-07-18","202107181418","midday","https://edition.cnn.com/2021/07/18/uk/boris-johnson-covid-gamble-freedom-day-intl-gbr-cmd/index.html","The UK Prime Minister will place English citizens at the center of a risky Covid experiment, while his government made yet another U-turn today"
"2021-07-18","202107181418","midday","https://edition.cnn.com/2021/07/06/europe/uk-lockdown-reopening-anxiety-gbr-intl/index.html","Many Britons are finding the idea of ‘freedom day’ overwhelming"
"2021-07-18","202107181418","midday","https://edition.cnn.com/2021/07/17/asia/indonesia-covid-second-wave-outbreak-intl-hnk-dst/index.html","Indonesia battles devastating Covid crisis. The peak is yet to come"
"2021-07-18","202107181418","midday","https://edition.cnn.com/2021/07/18/asia/olympic-village-athletes-covid-intl-hnk/index.html","Covid outbreak at Olympic Village in Tokyo"
"2021-07-18","202107181418","midday","https://edition.cnn.com/2021/07/17/politics/conspiracy-theories-election-vaccines-analysis/index.html","Half of the US believes a deadly conspiracy theory"
"2021-07-18","202107181418","midday","https://edition.cnn.com/2021/07/18/europe/western-europe-floods-sunday-intl/index.html","Enormous scale of destruction is revealed as water subsides after historic western Europe flooding"
"2021-07-18","202107181418","midday","https://edition.cnn.com/2021/07/18/us/nelson-mandela-birthday-lessons-for-us-politics-today/index.html","The secrets behind Nelson Mandela's successes"
"2021-07-18","202107181418","midday","https://edition.cnn.com/style/article/cannes-film-festival-2021-palme-dor-titane-julia-ducournau-highlights-spc-intl/index.html","Spike Lee shocks Cannes audience"
"2021-07-18","202107181418","midday","https://edition.cnn.com/2021/07/18/europe/austria-us-havana-syndrome-intl/index.html","Havana Syndrome reported among US diplomats in Vienna"
"2021-07-18","202107181418","midday","https://edition.cnn.com/2021/07/18/world/russia-us-climate-crisis-intl-cmd/index.html","Analysis: The one thing Putin and Biden can agree on right now"
"2021-07-18","202107181418","midday","https://edition.cnn.com/2021/07/18/us/carbon-monoxide-exposure-michigan/index.html","Suspected CO poisoning kills 3 at music festival"
"2021-07-18","202107181418","midday","https://edition.cnn.com/2021/07/17/us/hot-air-balloon-accident-vermont-new-hampshire/index.html","Pilot dies in fall from hot air balloon, passengers carried across state line"
"2021-07-18","202107181418","midday","https://edition.cnn.com/2021/07/17/golf/jazz-janewattananond-bunker-shot-knees-the-open-spt-intl/index.html","Golfer hits amazing shot from his knees"
"2021-07-18","202107181418","midday","https://edition.cnn.com/videos/us/2021/07/15/wildfires-california-homes-destroyed-sidner-pkg-vpx-tsr.cnn","California wildfires like a 'ball of flames'"
