"date","timestamp","session","href","txt"
"2021-09-06","202109060921","morning","https://us.cnn.com/2021/09/06/politics/white-house-joe-biden-crises-labor-day/index.html","Biden's popularity has hit the skids as an extraordinary menu of challenges begins to erode his political standing"
"2021-09-06","202109060921","morning","https://us.cnn.com/2021/09/05/opinions/texas-abortion-republicans-dent/index.html","Opinion: The GOP's Texas-sized mistake on abortion"
"2021-09-06","202109060921","morning","https://us.cnn.com/2021/09/05/politics/biden-afghanistan-withdrawal/index.html","Analysis: Afghanistan showed Biden unbowed "
"2021-09-06","202109060921","morning","https://us.cnn.com/2021/09/05/politics/congress-crossover-districts-brian-fitzpatrick-matt-cartwright-pennsylvania/index.html","This Democrat and Republican from Pennsylvania are part of a unique group in an increasingly polarized country"
"2021-09-06","202109060921","morning","https://us.cnn.com/2021/09/04/opinions/joe-manchin-america-can-afford-3-5-trillion-sachs/index.html","Opinion: What Sen. Joe Manchin doesn't get"
"2021-09-06","202109060921","morning","https://us.cnn.com/videos/politics/2021/09/05/amy-klobuchar-texas-law-scotus-roe-v-wade-sotu-sot-vpx.cnn","'Blatantly against Roe v. Wade': Klobuchar slams Supreme Court decision"
"2021-09-06","202109060921","morning","https://us.cnn.com/2021/09/05/politics/adam-kinzinger-republican-party-majority-cnntv/index.html","Kinzinger: GOP should not control House if party pushes lies and conspiracies"
"2021-09-06","202109060921","morning","https://us.cnn.com/2021/09/06/health/us-coronavirus-monday/index.html","Doctors in these states could soon be forced to make 'tough choices' about who gets an ICU bed, Fauci warns"
"2021-09-06","202109060921","morning","https://www.cnn.com/interactive/2021/08/us/colorado-river-water-shortage/","The looming battle over the Colorado River"
"2021-09-06","202109060921","morning","https://www.cnn.com/2021/09/05/us/florida-shooting-infant/index.html","Former Marine wearing body armor fatally shoots 4 people, including baby in mother's arms, Florida sheriff says"
"2021-09-06","202109060921","morning","https://us.cnn.com/2021/09/06/us/florida-shooting-infant-what-we-know/index.html","A former marine killed 4 people, including a child. Here's what we know about the shooting"
"2021-09-06","202109060921","morning","https://us.cnn.com/2021/09/06/asia/afghanistan-monday-intl-hnk/index.html","Taliban claim victory in Panjshir, but resistance forces say they still control strategic position in the valley"
"2021-09-06","202109060921","morning","https://us.cnn.com/2021/09/05/us/alex-murdaugh-south-carolina-attorney-shot/index.html","South Carolina attorney shot in the head 3 months after his wife and son were killed "
"2021-09-06","202109060921","morning","https://us.cnn.com/2021/09/06/europe/germany-jan-hecker-death-intl-hnk/index.html","German ambassador to China dies just a few weeks into his posting"
"2021-09-06","202109060921","morning","https://us.cnn.com/2021/09/05/politics/melania-trump-out-of-the-public-eye-2024/index.html","Melania Trump is uninterested in public political life"
"2021-09-06","202109060921","morning","https://us.cnn.com/videos/politics/2021/08/13/us-mexico-border-family-separation-orig-mss.cnn","She prayed for the day they would be together. It took 3 years and 27 days"
"2021-09-06","202109060921","morning","https://us.cnn.com/videos/politics/2021/09/04/right-wing-response-afghanistan-refugees-jim-acosta-hold-on-stepback-nr-vpx.cnn","'Sort of like an American Taliban': Jim Acosta calls out far-right GOP figures"
"2021-09-06","202109060921","morning","https://us.cnn.com/2021/09/05/asia/taiwan-china-military-flights-intl-hnk/index.html","Taiwan scrambles jets against renewed Chinese military activity "
"2021-09-06","202109060921","morning","https://us.cnn.com/2021/09/05/us/tom-brady-covid/index.html","Tom Brady had Covid-19 in February after Super Bowl boat parade, Tampa Bay Times reports"
"2021-09-06","202109060921","morning","https://us.cnn.com/videos/politics/2021/09/02/jen-psaki-biden-abortion-question-vpx.cnn","Jen Psaki fires back at male reporter's abortion question"
