"date","timestamp","session","href","txt"
"2021-12-12","202112120922","morning","https://www.theguardian.com/world/live/2021/dec/12/boris-johnson-covid-coronavirus-live-news-christmas-uk-lockdown","Live  Boris Johnson facing further pressure over picture showing him hosting Christmas quiz "
"2021-12-12","202112120922","morning","https://www.theguardian.com/politics/2021/dec/12/legal-challenge-seeks-to-end-uks-jailing-of-asylum-seekers-who-steer-boats","Home Office  Legal challenge seeks to end UK’s jailing of asylum seekers who steer boats "
"2021-12-12","202112120922","morning","https://www.theguardian.com/world/2021/dec/12/kentucky-tornadoes-up-to-100-feared-dead-in-historic-us-storms","Tornadoes  Up to 100 feared dead in historic US storms  "
"2021-12-12","202112120922","morning","https://www.theguardian.com/tv-and-radio/2021/dec/12/how-kids-tv-clangers-secretly-swore-oliver-postgate-scripts","'A bit abrasive’  How kids’ TV Clangers secretly swore "
"2021-12-12","202112120922","morning","https://www.theguardian.com/politics/2021/dec/12/barack-obama-gives-tips-to-keir-starmer-and-david-lammy-on-how-labour-can-regain-winning-ways","Barack Obama  Former US president gives tips to Starmer and Lammy on how Labour can regain ‘winning ways’ "
"2021-12-12","202112120922","morning","https://www.theguardian.com/society/2021/dec/12/hunt-launched-to-find-ghost-children-missing-from-schools-in-england","Child protection  Hunt launched to find ‘ghost children’ missing from schools in England "
"2021-12-12","202112120922","morning","https://www.theguardian.com/media/2021/dec/12/australian-government-stares-down-calls-to-press-uk-and-us-for-julian-assanges-release","'Respect the UK legal process'  Australia stares down calls to press for Julian Assange’s release "
"2021-12-12","202112120922","morning","https://www.theguardian.com/society/2021/dec/12/number-of-healthy-patients-stranded-in-english-hospital-wards-rises-by-80","NHS  Number of healthy patients ‘stranded’ in English hospital wards rises by 80% "
"2021-12-12","202112120922","morning","https://www.theguardian.com/uk-news/2021/dec/11/man-shot-dead-by-police-near-kensington-palace","London  Man shot dead by police near Kensington Palace "
"2021-12-12","202112120922","morning","https://www.theguardian.com/world/2021/dec/12/spanish-bishop-who-married-author-of-satanic-erotica-is-stripped-of-powers","Spain  Bishop who married author of satanic erotica is stripped of powers  "
"2021-12-12","202112120922","morning","https://www.theguardian.com/tv-and-radio/2021/dec/12/emily-in-paris-netflix-ingenue-new-series","France  Paris warms to Emily as Netflix’s ingenue returns for new series "
