"date","timestamp","session","href","txt"
"2022-10-22","202210221836","evening","https://www.theguardian.com/education/2022/oct/22/exclusive-90-of-uk-schools-will-go-bust-next-year-heads-warn","Exclusive  90% of UK schools will go bust next year, heads warn "
"2022-10-22","202210221836","evening","https://www.theguardian.com/world/live/2022/oct/22/russia-ukraine-war-zelenskiy-urges-west-to-warn-russia-not-to-blow-up-dam-moscow-and-us-hold-defence-talks-live","Live  Russia-Ukraine war: Russia launches 36 rockets in ‘massive attack’; power outages in central and western Ukraine after shelling "
"2022-10-22","202210221836","evening","https://www.theguardian.com/world/2022/oct/22/former-chinese-president-hu-jintao-unexpectedly-led-out-of-party-congress","China  Former president Hu Jintao unexpectedly led out of party congress "
"2022-10-22","202210221836","evening","https://www.theguardian.com/politics/2022/oct/22/cuts-closures-diy-dentistry-welcome-to-the-nhs-in-therese-coffeys-seat","Cuts, closures, DIY dentistry  Welcome to the NHS in Thérèse Coffey’s seat "
"2022-10-22","202210221836","evening","https://www.theguardian.com/money/2022/oct/22/more-than-two-million-uk-households-are-in-debt-on-their-electricity-bills","Energy bills  More than 2m UK households are behind on payments "
"2022-10-22","202210221836","evening","https://www.theguardian.com/society/2022/oct/22/no-new-hiv-cases-by-2030-england-hopes-to-become-first-country-in-the-world-to-defeat-virus","‘No new HIV cases by 2030’  England hopes to become first country in the world to defeat virus "
"2022-10-22","202210221836","evening","https://www.theguardian.com/politics/2022/oct/22/thousands-of-london-protesters-call-for-uk-to-rejoin-eu","Brexit  Thousands of London protesters call for UK to rejoin EU "
"2022-10-22","202210221836","evening","https://www.theguardian.com/uk-news/2022/oct/22/uk-asylum-seekers-home-office-accused-of-catastrophic-child-protection-failure","Asylum seekers  Home Office accused of ‘catastrophic child protection failure’ "
"2022-10-22","202210221836","evening","https://www.theguardian.com/environment/2022/oct/22/just-stop-oil-protest-stops-traffic-in-upper-street-islington-north-london","Just Stop Oil  Protest stops traffic in north London "
"2022-10-22","202210221836","evening","https://www.theguardian.com/music/2022/oct/22/john-lydon-handwritten-sex-pistols-lyrics-sell-auction","Sex Pistols  John Lydon’s handwritten lyrics sell for over £50,000 "
