"date","timestamp","session","href","txt"
"2023-01-30","202301300925","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-30-23/index.html","An elderly woman was killed and three other people were injured after a missile hit a residential building in Ukraine's second-largest city on Sunday, officials say"
"2023-01-30","202301300925","morning","https://edition.cnn.com/2023/01/30/asia/nato-chief-south-korea-speech-ukraine-intl-hnk/index.html","NATO secretary general urges South Korea to allow direct arms exports to Ukraine "
"2023-01-30","202301300925","morning","https://edition.cnn.com/2023/01/30/europe/germany-russia-us-relations-intl-cmd/index.html","Analysis: How Russia misread Germany's growing influence"
"2023-01-30","202301300925","morning","https://edition.cnn.com/2023/01/30/europe/ukraine-soviet-era-tanks-russia-cmd-intl/index.html","Ukraine is relying on Soviet-era tanks until Western reinforcements"
"2023-01-30","202301300925","morning","https://edition.cnn.com/videos/world/2023/01/29/ukraine-tanks-pleitgen-cnntmw-vpx.cnn","Ukraine tank commander says his unit has just one problem"
"2023-01-30","202301300925","morning","https://edition.cnn.com/2023/01/30/politics/police-reform-tyre-nichols-what-matters/index.html","Video of Tyre Nichols' beating prompts renewed calls for police reform"
"2023-01-30","202301300925","morning","https://edition.cnn.com/2023/01/30/china/jiangxi-missing-boy-body-found-intl-hnk/index.html","The disappearance of a teen gripped China. The discovery of his body raised more questions"
"2023-01-30","202301300925","morning","https://edition.cnn.com/2023/01/29/entertainment/mr-beast-cataract-surgeries-video-trnd/index.html","YouTube superstar helps 1,000 blind people see again"
"2023-01-30","202301300925","morning","https://edition.cnn.com/2023/01/29/entertainment/the-last-of-us-episode-3-review/index.html","HBO's new hit makes early claim to one of the best TV episodes of 2023"
"2023-01-30","202301300925","morning","https://edition.cnn.com/2023/01/30/asia/auckland-new-zealand-floods-intl-hnk/index.html","New Zealand's biggest city braces for more heavy rains after deadly floods"
"2023-01-30","202301300925","morning","https://edition.cnn.com/videos/politics/2023/01/29/chris-sununu-2024-desantis-trump-sotu-bash-bts-vpx.cnn","'Disappointing': GOP governor reacts to Trump's campaign speech"
"2023-01-30","202301300925","morning","https://edition.cnn.com/2023/01/29/entertainment/annie-wersching-death/index.html","Annie Wersching, '24' actress, dies at 45 "
"2023-01-30","202301300925","morning","https://edition.cnn.com/2023/01/29/opinions/trump-ron-desantis-rocky-iii-obeidallah/index.html","Opinion: DeSantis is backing down from a fight with Trump  "
"2023-01-30","202301300925","morning","https://edition.cnn.com/2023/01/30/us/oregon-kidnapping-suspect-update-monday/index.html","Manhunt continues for 'extremely dangerous' kidnapping suspect who may be using dating apps to evade capture, police say"
