"date","timestamp","session","href","txt"
"2022-05-10","202205101428","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-10-22/index.html","Ukrainian soldiers trapped in Mariupol's steel plant faced heavy shelling overnight. In Odesa, Russian aerial strikes hit two hotels and a shopping mall."
"2022-05-10","202205101428","midday","https://edition.cnn.com/2022/03/22/europe/biden-russia-hypersonic-missiles-explainer-intl-hnk/index.html","What to know about hypersonic missiles fired by Russia at Ukraine"
"2022-05-10","202205101428","midday","https://edition.cnn.com/videos/tv/2022/05/10/ukraine-south-stalemate.cnn","CNN speaks to Ukrainians trapped amid constant shelling"
"2022-05-10","202205101428","midday","https://edition.cnn.com/2022/05/10/media/russia-journalists-criticize-putin/index.html","Two Russian journalists appear to defy Putin"
"2022-05-10","202205101428","midday","https://edition.cnn.com/videos/world/2022/05/09/ukrainian-women-raped-dnt-lead-sidner-intl-vpx.cnn","Ukrainian rape survivor shares her harrowing story"
"2022-05-10","202205101428","midday","https://edition.cnn.com/2022/05/10/europe/finland-nato-putin-analysis-intl-cmd/index.html","Finland is on the verge of asking to join NATO. Here's why that's bad news for Putin"
"2022-05-10","202205101428","midday","https://edition.cnn.com/2022/05/10/asia/sri-lanka-protest-deaths-economic-crisis-intl-hnk/index.html","Military rescues Sri Lanka's PM in pre-dawn operation as violent clashes leave 7 dead"
"2022-05-10","202205101428","midday","https://edition.cnn.com/2022/05/09/us/vicky-casey-white-alabama-manhunt-monday/index.html","Vicky White has died in hospital from injuries, sheriff says"
"2022-05-10","202205101428","midday","https://edition.cnn.com/2022/05/10/uk/prince-charles-first-queens-speech-intl/index.html","Prince Charles delivers Queen's Speech"
"2022-05-10","202205101428","midday","https://edition.cnn.com/2022/05/10/business/china-covid-lockdowns-impact-global-business-intl-hnk/index.html","How China's lockdowns are taking a toll on global companies, from Apple to Starbucks"
"2022-05-10","202205101428","midday","https://edition.cnn.com/videos/politics/2022/05/09/mark-esper-new-book-trump-floyd-vpx.cnn","Esper says Trump suggested shooting protesters after George Floyd's death"
"2022-05-10","202205101428","midday","https://edition.cnn.com/2022/05/10/sport/adreian-payne-dead-intl-spt/index.html","Former NBA star shot dead in Orlando"
"2022-05-10","202205101428","midday","https://edition.cnn.com/2022/05/10/tech/meta-sued-in-kenya-lgs-intl/index.html","Meta sued in Kenya amid exploitation claims"
"2022-05-10","202205101428","midday","https://edition.cnn.com/2022/05/10/europe/putin-russia-siberia-fires-climate-intl/index.html","Putin orders local officials to douse Siberian fires"
"2022-05-10","202205101428","midday","https://edition.cnn.com/2022/05/09/asia/philippines-election-results-marcos-robredo-intl-hnk/index.html","Dictator's son nears Philippines election win"
