"date","timestamp","session","href","txt"
"2022-07-18","202207182324","late","https://www.theguardian.com/politics/2022/jul/18/tom-tugendhat-knocked-out-tory-leadership-race-final-four","Tory leadership  Truss camp says Mordaunt has ‘topped out’ as Tugendhat is latest to fall "
"2022-07-18","202207182324","late","https://www.theguardian.com/uk-news/2022/jul/18/187m-pounds-of-windsor-family-wealth-hidden-in-secret-royal-wills","Revealed  £187m of Windsor family wealth hidden in secret royal wills "
"2022-07-18","202207182324","late","https://www.theguardian.com/world/live/2022/jul/18/russia-ukraine-war-live-news-zelenskiy-fires-top-officials-moscow-prepares-for-next-offensive","Live  Russia-Ukraine war latest: Russian shelling leaves six dead in eastern Ukraine, reports say "
"2022-07-18","202207182324","late","https://www.theguardian.com/environment/2022/jul/18/court-orders-uk-government-to-explain-how-net-zero-policies-will-reach-targets","Net zero  Court orders UK government to explain how policies will hit targets "
"2022-07-18","202207182324","late","https://www.theguardian.com/society/2022/jul/18/alarming-rise-in-children-trying-to-lose-weight-in-england-say-experts","Health  ‘Alarming’ rise in children trying to lose weight in England, say experts "
"2022-07-18","202207182324","late","https://www.theguardian.com/uk-news/2022/jul/19/tony-blair-warned-anti-gay-section-28-repeal-harm-election-chances","Section 28  Tony Blair was warned repeal of anti-gay law might harm election chances "
"2022-07-18","202207182324","late","https://www.theguardian.com/uk-news/2022/jul/19/transpennine-route-upgrades-to-receive-115bn-investment-for-manchester-to-york-services","Trains  North of England services to receive £11.5bn investment "
"2022-07-18","202207182324","late","https://www.theguardian.com/politics/2022/jul/18/ex-aides-demand-labour-retract-media-statements-on-sexual-harassment-case","Labour  Ex-aides demand party retracts media statements on sexual harassment case "
"2022-07-18","202207182324","late","https://www.theguardian.com/uk-news/2022/jul/18/petrol-prices-fall-from-record-highs-for-first-time-in-months","Petrol  Prices fall from record highs for first time in months "
"2022-07-18","202207182324","late","https://www.theguardian.com/uk-news/2022/jul/19/marriage-plans-relax-wedding-rules-england-wales","Weddings  Ceremonies to be allowed on beaches in relaxation of rules in England and Wales "
