"date","timestamp","session","href","txt"
"2021-10-27","202110271421","midday","https://www.theguardian.com/world/2021/oct/27/covid-lab-returned-four-positive-results-from-2400-sheffield-tests","Exclusive  Covid lab returned four positive results from 2,400 Sheffield tests "
"2021-10-27","202110271421","midday","https://www.theguardian.com/uk-news/2021/oct/27/serving-met-police-officer-charged-with","Metropolitan police  Serving officer charged with rape  "
"2021-10-27","202110271421","midday","https://www.theguardian.com/media/2021/oct/27/paul-dacre-will-get-second-chance-to-apply-for-ofcom-chair-ministers-confirm","Paul Dacre  Former Daily Mail editor will get second chance to apply for Ofcom chair, ministers confirm "
"2021-10-27","202110271421","midday","https://www.theguardian.com/world/2021/oct/27/freight-traffic-between-britain-and-dublin-has-dropped-by-a-fifth-since-brexit","Brexit  Freight traffic between Great Britain and Dublin drops by a fifth  "
"2021-10-27","202110271421","midday","https://www.theguardian.com/society/2021/oct/27/women-boycott-uk-bars-and-clubs-to-demand-action-on-drink-spiking","Drink spiking  Women boycott UK bars and clubs to demand action "
"2021-10-27","202110271421","midday","https://www.theguardian.com/environment/2021/oct/27/met-office-warns-of-life-threatening-flooding-in-parts-of-uk","Cumbria and south-west Scotland  Met office warns of life-threatening flooding  "
"2021-10-27","202110271421","midday","https://www.theguardian.com/politics/2021/oct/27/keir-starmer-tests-positive-for-covid","Keir Starmer  Labour leader misses PMQs and budget after positive Covid test "
"2021-10-27","202110271421","midday","https://www.theguardian.com/environment/2021/oct/27/insulate-britain-protests-arrests-group-defies-injunctions","Insulate Britain protests  49 arrests as group defies injunctions "
"2021-10-27","202110271421","midday","https://www.theguardian.com/environment/2021/oct/27/cutting-sewage-spills-may-be-far-cheaper-than-uk-ministers-predict-say-experts","Pollution  Cutting sewage spills may be far cheaper than UK ministers predict, say experts "
"2021-10-27","202110271421","midday","https://www.theguardian.com/business/2021/oct/27/spanish-rail-reveals-plans-for-high-speed-london-to-paris-link","London to Paris  Spanish rail reveals plans for high-speed link "
