"date","timestamp","session","href","txt"
"2022-08-20","202208201829","evening","https://edition.cnn.com/2022/08/20/world/rivers-lakes-drying-up-drought-climate-cmd-intl/index.html","A painful lack of rain and relentless heat waves are drying up rivers in the US, Europe, Asia and the Middle East. See how six of them look from space."
"2022-08-20","202208201829","evening","https://edition.cnn.com/2022/08/19/middleeast/israel-water-desalination-climate-cmd-intl/index.html","Israel is pumping water from the Med to refill a lake"
"2022-08-20","202208201829","evening","https://edition.cnn.com/2022/08/20/europe/ukraine-grain-shipments-turkey-un-intl/index.html","Ukrainian grain deal 'lays groundwork for permanent peace environment,' says Turkey"
"2022-08-20","202208201829","evening","https://edition.cnn.com/2022/08/20/uk/british-government-crisis-intl-cmd/index.html","Britain is plunging deeper into crisis, but its government is missing in action"
"2022-08-20","202208201829","evening","https://edition.cnn.com/2022/08/19/china/china-taiwan-strait-new-normal-mic-intl-hnk-ml/index.html","Taiwan fears China threat is looming ever closer"
"2022-08-20","202208201829","evening","https://edition.cnn.com/2022/08/19/china/chinese-tycoon-xiao-jianhua-sentenced-intl-hnk/index.html","Chinese-born Canadian billionaire jailed for 13 years"
"2022-08-20","202208201829","evening","https://edition.cnn.com/2022/08/20/politics/senate-midterm-election-mitch-mcconnell-facebook/index.html","Analysis: Mitch McConnell is right. Senate Republicans have a candidate problem. "
"2022-08-20","202208201829","evening","https://edition.cnn.com/2022/08/19/tech/dan-price-exits-sexual-assault-allegations/index.html","CEO poster boy for higher pay quits after sexual assault claims"
"2022-08-20","202208201829","evening","https://edition.cnn.com/2022/08/19/politics/white-house-concern-classified-information-mar-a-lago/index.html","WH officials privately express concern about documents taken to Mar-a-Lago"
"2022-08-20","202208201829","evening","https://edition.cnn.com/2022/08/20/us/cbp-counterfeit-rolex-cartier-trnd/index.html","$7M worth of fake Cartier and Rolexes seized"
"2022-08-20","202208201829","evening","https://edition.cnn.com/2022/08/19/politics/biden-xi-putin-g20-summit-showdown/index.html","Putin and Xi face showdown with Biden"
"2022-08-20","202208201829","evening","https://edition.cnn.com/videos/politics/2022/08/19/boston-anti-abortion-advocates-reeve-pkg-lead-vpx.cnn","How anti-abortion activists are pushing a post-Roe agenda"
