"date","timestamp","session","href","txt"
"2021-04-24","202104241841","evening","https://us.cnn.com/2021/04/24/politics/trump-capitol-rioters-future-threat/index.html","Two judges brought up disinformation from the ex-President and others as they weighed keeping alleged Capitol rioters in jail"
"2021-04-24","202104241841","evening","https://us.cnn.com/2021/04/23/politics/bumble-capitol-riot-robert-chapman/index.html","Capitol rioter arrested after being turned in by match on online dating app Bumble"
"2021-04-24","202104241841","evening","https://us.cnn.com/videos/business/2021/04/23/facebook-oversight-board-trump-account.cnnbusiness","Facebook is grappling with a decision on Trump's account"
"2021-04-24","202104241841","evening","https://us.cnn.com/2021/04/23/opinions/us-capitol-attack-questions-full-investigation-ghitis/index.html","Opinion: The obvious question that remains unanswered in the US Capitol attack"
"2021-04-24","202104241841","evening","https://us.cnn.com/videos/politics/2021/04/22/qanon-china-russia-trump-reality-check-avlon-newday-vpx.cnn","Was QAnon used by foreign adversaries?"
"2021-04-24","202104241841","evening","https://us.cnn.com/2021/04/23/politics/capitol-riot-cop-dragging/index.html","Under-the-radar court case helps piece together cop dragging"
"2021-04-24","202104241841","evening","https://us.cnn.com/2021/04/24/us/derek-chauvin-eyes-indifference-blake/index.html","The look in Derek Chauvin's eyes was something worse than hate"
"2021-04-24","202104241841","evening","https://us.cnn.com/2021/04/24/politics/armenian-genocide-biden-erdogan-turkey/index.html","Biden declares massacre of Armenians as genocide"
"2021-04-24","202104241841","evening","https://www.cnn.com/2021/04/23/asia/indonesia-submarine-intl-hnk/index.html","Missing Indonesian submarine likely cracked and sunk, Navy says after debris found"
"2021-04-24","202104241841","evening","https://us.cnn.com/2021/04/24/entertainment/razzie-awards-2021-rudy-giuliani-mypillow-guy-trnd/index.html","Rudy Giuliani and the MyPillow Guy among ""winners"" in 41st Annual Razzie Awards for worst in cinema "
"2021-04-24","202104241841","evening","http://www.cnn.com/2021/04/24/weather/severe-storms-tornado-southeast-saturday/index.html","Severe storms across the Southeast could bring large hail and tornadoes"
"2021-04-24","202104241841","evening","https://us.cnn.com/videos/weather/2021/04/15/drought-impact-arizona-farmers-colorado-river-water-climate-crisis-project-planet-orig.cnn","The climate crisis is taking these farmers' most valuable resource"
"2021-04-24","202104241841","evening","https://us.cnn.com/2021/04/23/opinions/supreme-court-kavanaugh-sotomayor-jones-mississippi-williams/index.html","Opinion: The Supreme Court's staggering deviation from precedent "
"2021-04-24","202104241841","evening","https://us.cnn.com/videos/politics/2021/04/23/arizona-gop-audit-mail-in-ballots-maricopa-county-2020-election-murray-pkg-vpx.cnn","Arizona GOP's desperate attempt to prove election fraud sparks outcry"
"2021-04-24","202104241841","evening","https://us.cnn.com/2021/04/24/opinions/us-canada-gun-control-licensing-lee/index.html","Opinion: What we can learn from Canada on gun control"
"2021-04-24","202104241841","evening","https://us.cnn.com/2021/04/24/politics/louisiana-runoff-election/index.html","Louisiana runoff tests direction of Democratic base three months into Biden's presidency"
"2021-04-24","202104241841","evening","https://us.cnn.com/videos/media/2021/04/22/brian-stelter-tucker-carlson-derek-chauvin-verdict-ctn-vpx.cnn","Lemon: Fox News host had a meltdown over Chauvin verdict"
"2021-04-24","202104241841","evening","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-24-21/h_48df4243975540e19b458003a7deedd0","Live updates First case of Indian Covid variant found in Switzerland"
"2021-04-24","202104241841","evening","https://us.cnn.com/2021/04/24/politics/california-governor-recall-jenner-q-and-a/index.html","Analysis: What Caitlyn Jenner's launch means for the brewing California recall"
