"date","timestamp","session","href","txt"
"2022-01-17","202201172324","late","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-17-22/h_8cb9fa29e2f9db5ee1218d90e0c9d6ea","Spain's Prime Minister says tennis star Novak Djokovic must comply with his country's health rules to compete"
"2022-01-17","202201172324","late","https://us.cnn.com/2022/01/17/health/israel-fourth-dose-early-data/index.html","Researchers: Fourth vaccine dose boosts antibodies, but likely not enough to prevent Omicron breakthroughs"
"2022-01-17","202201172324","late","https://us.cnn.com/videos/world/2022/01/16/djokovic-ruling-australia-open-newday-vpx.cnn","See judge rule against Djokovic over visa appeal"
"2022-01-17","202201172324","late","https://us.cnn.com/2022/01/17/health/cdc-guidance-out-of-touch/index.html","CDC's suggestion to cancel football, band in nearly every US school called 'unrealistic'"
"2022-01-17","202201172324","late","https://us.cnn.com/2022/01/17/health/us-coronavirus-monday/index.html","The Omicron surge hasn't peaked nationwide, and 'the next few weeks will be tough,' US surgeon general says"
"2022-01-17","202201172324","late","https://us.cnn.com/travel/article/hawaii-travel-covid-booster-shot/index.html","Hawaii considering boosters as part of travel rules"
"2022-01-17","202201172324","late","https://us.cnn.com/2022/01/17/asia/tonga-volcanic-eruption-tsunami-explainer-intl-hnk/index.html","Tonga remains cut off after a massive eruption and tsunami. Here's what we know"
"2022-01-17","202201172324","late","https://us.cnn.com/2022/01/17/us/inside-texas-synagogue-hostage-standoff/index.html","What happened during the Texas synagogue hostage standoff"
"2022-01-17","202201172324","late","https://us.cnn.com/2022/01/17/europe/anne-frank-cold-case-betrayal-suspect-intl-scli/index.html","Cold-case investigation names surprise suspect in Anne Frank's betrayal"
"2022-01-17","202201172324","late","https://us.cnn.com/videos/us/2022/01/17/mom-1-year-old-covid-hospital-nr-vpx.cnn","Mom with 1-year-old battling Covid has a powerful message"
"2022-01-17","202201172324","late","https://www.cnn.com/specials/us/anderson-cooper-full-circle","watch live Anderson Cooper celebrates what would've been Betty White's 100th birthday with the producer of 'Betty White: A Celebration'"
"2022-01-17","202201172324","late","https://us.cnn.com/2022/01/17/us/ghislaine-maxwell-john-does/index.html","Ghislaine Maxwell ends fight to keep eight 'John Does' secret"
"2022-01-17","202201172324","late","https://us.cnn.com/2022/01/17/tech/faa-5g-flight-restrictions/index.html","Airlines ask Biden administration for 'immediate intervention' on 5G"
"2022-01-17","202201172324","late","https://us.cnn.com/videos/politics/2022/01/16/trump-republicans-stepback-holdon-acostanr-vpx.cnn","'Lord of the lies': Acosta says all of the lies are catching up to Trump"
"2022-01-17","202201172324","late","https://us.cnn.com/2022/01/16/asia/us-navy-ballistic-missile-submarine-guam-intl-hnk-mi/index.html","One of the US Navy's most powerful weapons makes a rare appearance in Guam"
"2022-01-17","202201172324","late","https://us.cnn.com/2022/01/17/us/los-angeles-nurse-attacked-dies/index.html","Nurse dies after being attacked at bus stop"
"2022-01-17","202201172324","late","https://us.cnn.com/videos/politics/2022/01/16/voting-rights-counting-mlk-donald-trump-january-6-tapper-sotu-vpx.cnn","Jake Tapper reveals the reason Trump went to Arizona"
