"date","timestamp","session","href","txt"
"2022-10-29","202210291425","midday","https://www.theguardian.com/world/live/2022/oct/29/russia-ukraine-war-live-moscow-says-draft-completed-un-chief-appeals-for-renewed-grain-deal","Live  Russia-Ukraine war: UK says Russia peddling false claims over gas pipeline blasts "
"2022-10-29","202210291425","midday","https://www.theguardian.com/business/2022/oct/29/octopus-energy-announces-takeover-of-failed-supplier-bulb-after-firm-collapses","Bulb  Octopus Energy announces takeover of collapsed supplier "
"2022-10-29","202210291425","midday","https://www.theguardian.com/technology/2022/oct/29/twitter-elon-musk-pvp-row-strands","Twitter  Platform could split into strands so users can stage rows, Elon Musk says "
"2022-10-29","202210291425","midday","https://www.theguardian.com/culture/2022/oct/29/trevor-noah-insists-he-never-said-entire-uk-is-racist-after-rishi-sunak-row","Trevor Noah  Presenter insists he never said ‘entire UK is racist’ after Rishi Sunak row "
"2022-10-29","202210291425","midday","https://www.theguardian.com/uk-news/2022/oct/28/royal-navy-chief-orders-investigation-into-abhorrent-allegations-of-bullying-misogyny-and-sexual-harassment","Royal Navy   Chief orders inquiry into ‘abhorrent’ allegations of bullying and sexual harassment "
"2022-10-29","202210291425","midday","https://www.theguardian.com/business/2022/oct/29/brexit-red-tape-puts-brakes-on-uk-innovation-and-eu-sales","Brexit   Red tape puts brakes on UK innovation and EU sales "
"2022-10-29","202210291425","midday","https://www.theguardian.com/environment/2022/oct/29/just-stop-oil-activists-dragged-out-of-way-by-motorists-at-london-protests","Just Stop Oil  Activists dragged out of way by motorists at London protests "
"2022-10-29","202210291425","midday","https://www.theguardian.com/world/2022/oct/29/brazil-election-tv-debate-lula-bolsonaro","Brazil  Election goes to the wire after ill-tempered final TV debate "
"2022-10-29","202210291425","midday","https://www.theguardian.com/us-news/2022/oct/29/oldest-guantanamo-prisoner-released-after-17-years","Guantánamo Bay  Oldest prisoner released after 17 years "
"2022-10-29","202210291425","midday","https://www.theguardian.com/politics/2022/oct/29/rishi-sunak-hires-itv-head-of-uk-news-amber-de-botton-as-communications-chief","Rishi Sunak  PM hires ITV head of UK news as communications chief "
