"date","timestamp","session","href","txt"
"2022-12-19","202212191419","midday","https://www.theguardian.com/environment/2022/dec/19/cop15-historic-deal-signed-to-halt-biodiversity-loss-by-2030-aoe","Cop15  Historic deal struck to halt biodiversity loss by 2030 "
"2022-12-19","202212191419","midday","https://www.theguardian.com/politics/live/2022/dec/19/union-leaders-dismiss-talks-avert-ambulance-strike-nhs-uk-politics-live","Live  Government plans to deport asylum seekers to Rwanda are lawful, high court rules "
"2022-12-19","202212191419","midday","https://www.theguardian.com/business/live/2022/dec/19/elon-musk-polls-twitter-users-over-stepping-down-as-ceo-business-live","Live  Business: Elon Musk’s Twitter poll says he should step down as chief executive "
"2022-12-19","202212191419","midday","https://www.theguardian.com/society/2022/dec/19/ambulance-staff-strike-pay-union","Strikes  Ambulance staff need firm promise on pay to call off action, says union "
"2022-12-19","202212191419","midday","https://www.theguardian.com/media/2022/dec/19/rupert-murdoch-ipso-chair-despite-complaints-jeremy-clarkson-meghan","Exclusive  Murdoch was due to host Ipso chair despite complaints about Clarkson’s Meghan comments "
"2022-12-19","202212191419","midday","https://www.theguardian.com/tv-and-radio/2022/dec/19/almost-20m-people-in-uk-watched-world-cup-final-on-tv","World Cup 2022  Almost 20m people in UK watched final on TV "
"2022-12-19","202212191419","midday","https://www.theguardian.com/environment/2022/dec/19/co2-emission-figures-road-transport-uk-government-blocks-release","Exclusive  UK government blocks release of CO2 figures behind transport plan "
"2022-12-19","202212191419","midday","https://www.theguardian.com/politics/2022/dec/19/jeremy-hunt-spring-budget-plan-15-march","Budget  Jeremy Hunt sets out plan for spring budget on 15 March "
"2022-12-19","202212191419","midday","https://www.theguardian.com/society/2022/dec/19/tories-failing-women-as-gynaecology-waiting-times-treble-in-decade-nhs","Exclusive  Tories ‘failing women’ as gynaecology waiting times treble in a decade "
"2022-12-19","202212191419","midday","https://www.theguardian.com/money/2022/dec/19/people-living-care-homes-caravan-parks-400-pounds-energy-payment","Energy bills  People living in care homes and caravans offered £400 energy payment "
