"date","timestamp","session","href","txt"
"2021-12-30","202112301827","evening","https://www.theguardian.com/world/2021/dec/30/javid-urged-to-prioritise-covid-tests-for-nhs-workers-or-risk-patient-harm","Coronavirus  Javid urged to prioritise Covid tests for NHS workers or risk patient harm "
"2021-12-30","202112301827","evening","https://www.theguardian.com/world/2021/dec/30/french-border-officials-in-uk-turn-back-british-residents-of-other-eu-countries","France  Government suspends rule denying British residents of other EU countries transit "
"2021-12-30","202112301827","evening","https://www.theguardian.com/us-news/2021/dec/30/ghislaine-maxwell-sentence-deal-speculation-jeffrey-epstein","'Depends on what she has to offer'  Speculation grows that Maxwell may try to cut a deal for reduced sentence "
"2021-12-30","202112301827","evening","https://www.theguardian.com/politics/2021/dec/30/dominic-raab-photographed-at-chelsea-game-without-a-mask","Politics  Dominic Raab photographed at Chelsea game without a mask "
"2021-12-30","202112301827","evening","https://www.theguardian.com/uk-news/2021/dec/30/balmy-new-year-weather-ideal-for-outdoor-parties-say-uk-meteorologists","UK weather  Balmy new year ideal for outdoor parties, say UK meteorologists "
"2021-12-30","202112301827","evening","https://www.theguardian.com/global-development/2021/dec/30/inquests-to-be-held-into-deaths-of-new-mothers-who-died-from-herpes","Kent  Inquests to be held into deaths of new mothers who died from herpes "
"2021-12-30","202112301827","evening","https://www.theguardian.com/world/2021/dec/30/jamal-khashoggi-killers-living-in-luxury-villas-in-riyadh-say-witnesses","Jamal Khashoggi  Killers living in luxury villas in Riyadh, say witnesses  "
"2021-12-30","202112301827","evening","https://www.theguardian.com/uk-news/2021/dec/30/missing-girl-12-found-300-miles-from-devon-home-after-10-day-search","Devon  Missing girl, 12, found 300 miles from home after 10-day search "
"2021-12-30","202112301827","evening","https://www.theguardian.com/us-news/2021/dec/29/joe-biden-vladimir-putin-talks-russia-ukraine","Russia  Biden to speak with Putin amid increased presence near Ukraine "
"2021-12-30","202112301827","evening","https://www.theguardian.com/uk-news/2021/dec/30/soldier-on-tower-of-london-patrol-filmed-stepping-on-child","Coldstream Guard  Soldier on Tower of London patrol filmed knocking over child "
"2021-12-30","202112301827","evening","https://www.theguardian.com/uk-news/2021/dec/30/two-in-three-uk-drivers-unaware-of-planned-highway-code-changes","Highway Code  Two in three UK drivers unaware of planned changes "
