"date","timestamp","session","href","txt"
"2022-07-29","202207291835","evening","http://www.cnn.com/2022/07/29/africa/sudan-russia-gold-investigation-cmd-intl/index.html","Russia has helped wreck Sudan's democracy and taken its riches to sidestep Western sanctions "
"2022-07-29","202207291835","evening","https://us.cnn.com/videos/world/2022/07/28/russia-sudan-gold-investigation-nima-elbagir-pkg-intl-ldn-vpx.cnn","CNN confronts staff at alleged Russian operation in Sudan"
"2022-07-29","202207291835","evening","https://us.cnn.com/2022/07/29/politics/blinken-lavrov-call/index.html","Blinken says he had 'frank' discussion with Russian foreign minister in first call since Ukraine war began"
"2022-07-29","202207291835","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-29-22/h_b8807efc819ab2251275eced22a79c10","Live Updates Zelensky gathers with G7 ambassadors to Ukraine as grain exports are yet to resume"
"2022-07-29","202207291835","evening","https://us.cnn.com/2022/07/29/europe/donetsk-prison-strike-ukraine-russia-intl/index.html","Russia and Ukraine accuse each other of attacking prison housing POWs"
"2022-07-29","202207291835","evening","https://us.cnn.com/2022/07/13/opinions/brittney-griner-putin-prisoner-swap-dougherty/index.html","Opinion: Putin's prisoner swap calculus "
"2022-07-29","202207291835","evening","https://us.cnn.com/2022/07/29/energy/hanover-gas-saving-cold-showers/index.html","How one German city is fighting Russia's energy battle"
"2022-07-29","202207291835","evening","https://us.cnn.com/2022/07/29/europe/ukraine-detains-russian-ship-grain-black-sea-intl/index.html","Ukraine detains Russian-owned ship loaded with grain at Black Sea port"
"2022-07-29","202207291835","evening","https://us.cnn.com/2022/07/29/politics/supreme-court-kagan-sotomayor-barrett-roberts-thomas/index.html","Justices worry about the future of the court and point fingers as to who's to blame"
"2022-07-29","202207291835","evening","https://us.cnn.com/2022/07/29/weather/kentucky-appalachia-flooding-friday/index.html","At least 16 dead in Kentucky after catastrophic flooding"
"2022-07-29","202207291835","evening","https://us.cnn.com/videos/politics/2022/07/29/liv-golf-tournament-saudi-arabia-backed-trump-protester-invt-newday-vpx.cnn","Video: Son who lost father on 9/11 says Republicans are turning on Trump over golf event"
"2022-07-29","202207291835","evening","https://us.cnn.com/2022/07/28/politics/andrew-yang-forward-party-whitman-jolly/index.html","Group of Republicans and Democrats form new political party to appeal to moderates"
"2022-07-29","202207291835","evening","https://us.cnn.com/2022/07/29/politics/jared-kushner-steve-bannon-west-wing/index.html","First on CNN Jared Kushner details West Wing 'war' with 'toxic' Bannon in new book"
"2022-07-29","202207291835","evening","https://us.cnn.com/2022/07/29/opinions/manchin-schumer-biden-breakthrough-zelizer/index.html","Opinion: Biden is on the verge of a huge political victory"
"2022-07-29","202207291835","evening","https://us.cnn.com/2022/07/29/politics/house-vote-assault-weapons-ban/index.html","House to vote on assault-style weapons ban today"
"2022-07-29","202207291835","evening","https://us.cnn.com/2022/07/29/health/updated-covid-boosters-fall/index.html","Updated Covid-19 booster shots could be available in early fall"
"2022-07-29","202207291835","evening","https://us.cnn.com/2022/07/29/politics/biden-border-wall-gaps-arizona/index.html","Biden administration to close border wall gaps in Arizona"
"2022-07-29","202207291835","evening","https://us.cnn.com/videos/politics/2022/07/29/mick-mulvaney-january-6-committee-testimony-new-day-sot-vpx.cnn","Ex-Trump Cabinet member reveals what Jan. 6 committee asked him"
"2022-07-29","202207291835","evening","http://www.cnn.com/2022/07/28/politics/joe-biden-xi-jinping-call/index.html","Xi warns Biden not to 'play with fire' "
"2022-07-29","202207291835","evening","https://us.cnn.com/videos/us/2022/07/27/proud-boys-explained-reality-check-orig-jg.cnn","Why did some Proud Boys dress up like Antifa on January 6?"
