"date","timestamp","session","href","txt"
"2023-04-11","202304111420","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-11-23/index.html","Some of the information leaked was 'not secret at all,' head of security said. Ukraine has already altered some of its military plans as a safeguard."
"2023-04-11","202304111420","midday","https://edition.cnn.com/2023/04/10/politics/classified-documents-leak-explainer/index.html","What we know about the major Pentagon intelligence leak"
"2023-04-11","202304111420","midday","https://edition.cnn.com/2023/04/10/politics/leaked-pentagon-documents-linger-social-media/index.html","Documents lingered online despite urgent security concerns"
"2023-04-11","202304111420","midday","https://edition.cnn.com/videos/us/2023/04/11/pentagon-leak-classified-documents-liebermann-pkg-ovn-intl-hnk-vpx.cnn","CNN reviewed 53 leaked documents from Pentagon"
"2023-04-11","202304111420","midday","https://edition.cnn.com/2023/04/11/asia/taiwan-air-force-pooh-patch-intl-hnk-ml/index.html","A punch in the face for Xi caricature: Taiwan air force badge goes viral"
"2023-04-11","202304111420","midday","https://edition.cnn.com/2023/04/11/politics/joe-biden-ireland-trip/index.html","‘A son of Ireland’: Biden’s homecoming trip is more than an exploration of his roots"
"2023-04-11","202304111420","midday","https://edition.cnn.com/2023/04/11/europe/russia-kamchatka-eruption-intl/index.html","Volcano erupts in Russia's far east, spewing ash 20 kilometers into the air"
"2023-04-11","202304111420","midday","https://edition.cnn.com/2023/04/11/us/louisville-kentucky-bank-shooting-tuesday/index.html","Video of the Louisville shooting shows massacre lasted about a minute before gunman waited for police"
"2023-04-11","202304111420","midday","https://edition.cnn.com/videos/us/2023/04/11/louisville-shooting-aftermath-suspect-adrienne-broaddus-dnt-cnntm-ldn-vpx.cnn","SWAT team raid Louisville gunman's home"
"2023-04-11","202304111420","midday","https://edition.cnn.com/2023/04/11/uk/northern-ireland-peace-25-years-gfa-intl/index.html","25 years ago, I watched Northern Ireland's politicians agree a peace deal. Now it's under renewed pressure"
"2023-04-11","202304111420","midday","https://edition.cnn.com/2023/04/11/business/imf-world-economic-outlook/index.html","IMF: Banking crisis boosts risks and dims outlook for world economy"
"2023-04-11","202304111420","midday","https://edition.cnn.com/2023/04/11/tech/former-twitter-execs-legal-fees-lawsuit/index.html","Former Twitter executives sue company to recover over $1 million in legal fees "
