"date","timestamp","session","href","txt"
"2021-06-21","202106212324","late","https://us.cnn.com/2021/06/21/us/nfl-carl-nassib-gay-spt/index.html","Carl Nassib, who has played professionally for five years, made the announcement on Instagram saying that 'representation and visibility are so important'"
"2021-06-21","202106212324","late","https://us.cnn.com/2021/06/17/opinions/supreme-court-foster-care-case-title-ix-guidance-pride-hope/index.html","Opinion: Why we're nervously celebrating Pride this month"
"2021-06-21","202106212324","late","https://us.cnn.com/videos/world/2021/06/08/bisi-alimi-nigerian-gay-rights-activist-hurdles-oneworld-vpx.cnn","He lost his job after announcing his sexuality on national TV"
"2021-06-21","202106212324","late","https://us.cnn.com/2021/06/19/us/sesame-street-gay-dads-trnd/index.html","Sesame Street introduces family with two gay dads "
"2021-06-21","202106212324","late","https://us.cnn.com/2021/06/11/economy/lgbtq-representation-government-data/index.html","LGBTQ+ Americans aren't fully counted by the government. That's a big problem"
"2021-06-21","202106212324","late","https://us.cnn.com/2021/06/10/politics/pulse-lgbtq-activism-race-deconstructed-newsletter/index.html","Analysis: With their survival at stake, the LGBTQ community is converting agony into action "
"2021-06-21","202106212324","late","https://us.cnn.com/2021/06/21/politics/ron-johnson-juneteenth/index.html","Ron Johnson learned the hard way that actions have consequences"
"2021-06-21","202106212324","late","https://us.cnn.com/2021/06/21/politics/monmouth-poll-election-audits/index.html","Most Americans reject validity of 2020 election audits"
"2021-06-21","202106212324","late","https://us.cnn.com/2021/06/21/us/us-coronavirus-monday/index.html","The states most vulnerable to the Delta variant"
"2021-06-21","202106212324","late","https://www.cnn.com/videos/health/2021/06/21/dr-anthony-fauci-responds-to-critics-nyt-podcast-newday-vpx.cnn","'Let me give you a flash': Hear Dr. Fauci fire back at critics"
"2021-06-21","202106212324","late","https://us.cnn.com/videos/politics/2021/06/21/desantis-pence-trump-straw-poll-2024-enten-nr-sot-vpx.cnn","See who edged out Trump in new 2024 conservative straw poll"
"2021-06-21","202106212324","late","https://us.cnn.com/2021/06/21/politics/what-matters-college-sports-ncaa-explained/index.html","Analysis: SCOTUS dunks on NCAA"
"2021-06-21","202106212324","late","https://us.cnn.com/videos/health/2021/06/21/dr-anthony-fauci-responds-to-critics-nyt-podcast-newday-vpx.cnn","'Let me give you a flash': Hear Dr. Fauci fire back at critics"
"2021-06-21","202106212324","late","https://us.cnn.com/2021/06/21/business/smithfield-meat-shortage-lawsuit/index.html","Advocacy group accuses Smithfield Foods of falsely warning of meat shortages "
"2021-06-21","202106212324","late","https://us.cnn.com/videos/politics/2021/06/21/navy-aircraft-carrier-explosion-test-earthquake-eg-orig.cnn","US Navy triggers an explosion that caused an earthquake. Watch the blast"
"2021-06-21","202106212324","late","https://us.cnn.com/videos/media/2021/06/20/stelter-zurawick-mercieca-fox-news-tucker-carlson-january-6-conspiracy-sot-rs.cnn","Media critic: Fox News journalists ignoring Carlson's claim shows who they are"
"2021-06-21","202106212324","late","https://us.cnn.com/2021/06/17/opinions/low-vaccination-rate-in-the-south-sepkowitz/index.html","Opinion: It's not only politics that's driving the low vaccination rate in the South"
