"date","timestamp","session","href","txt"
"2021-11-13","202111131420","midday","https://us.cnn.com/2021/11/12/health/medicare-premium-hike/index.html","The government announced a large increase in Medicare premiums, blaming the pandemic along with a pricey and controversial new Alzheimer's drug"
"2021-11-13","202111131420","midday","https://www.cnn.com/2021/09/26/politics/alzheimers-drug-aduhelm-fda-approval/index.html","Behind the scenes of what one ex-FDA adviser called 'probably the worst drug approval decision in recent US history'"
"2021-11-13","202111131420","midday","https://us.cnn.com/2021/11/10/politics/health-insurance-premium-costs/index.html","Family health care coverage at work tops $22,000 a year"
"2021-11-13","202111131420","midday","https://us.cnn.com/videos/health/2021/09/27/alzheimers-drug-aduhelm-fda-toobin-newday-vpx.cnn","'Terrible dilemma': Toobin on FDA's Alzheimer treatment approval"
"2021-11-13","202111131420","midday","https://us.cnn.com/2021/11/12/health/covid-cases-winter-surge/index.html","Covid numbers don't bode well for winter, experts say"
"2021-11-13","202111131420","midday","https://us.cnn.com/2021/11/13/health/holiday-gatherings-vaccination-boundaries-wellness/index.html","Should you go to Thanksgiving dinner with your unvaccinated uncle? Experts help make the decision"
"2021-11-13","202111131420","midday","https://us.cnn.com/2021/11/12/politics/trump-lawsuits-michael-cohen-summer-zervos/index.html","Trump scores legal victories"
"2021-11-13","202111131420","midday","https://us.cnn.com/2021/11/12/us/kyle-rittenhouse-trial-jury-instructions/index.html","The Rittenhouse judge is considering lesser charges. Here's what that means"
"2021-11-13","202111131420","midday","http://www.cnn.com/2021/11/13/entertainment/gavan-oherlihy-happy-days-dies/index.html","Gavan O'Herlihy, who played the oldest Cunningham son on 'Happy Days,' dies at 70"
"2021-11-13","202111131420","midday","https://us.cnn.com/videos/business/2021/11/12/fact-check-daniel-dale-covid-mask-airplane-video-zw-orig.cnn-business","Think this airplane altercation looks fake? That's because it is"
"2021-11-13","202111131420","midday","https://us.cnn.com/2021/11/12/us/missing-teens-mother-arrested/index.html","Mother of 14-year-old girl who went missing for almost a month is arrested, officials say"
"2021-11-13","202111131420","midday","https://us.cnn.com/2021/11/12/us/isabella-izzy-tichenor-utah-bullying-claims-suicide/index.html","10-year-old Utah Black and autistic student dies by suicide weeks after scathing DOJ report on school district"
"2021-11-13","202111131420","midday","https://us.cnn.com/videos/us/2021/11/12/kyle-rittenhouse-mother-fox-interview-judge-conduct-vpx.cnn","Rittenhouse's mother gives eyebrow-raising interview on Fox News"
"2021-11-13","202111131420","midday","https://us.cnn.com/2021/11/12/politics/sheila-cherfilus-mccormick-florida-congressional-primary-alcee-hastings-seat/index.html","Sheila Cherfilus-McCormick appears to win Florida primary by narrow margin of 5 votes"
"2021-11-13","202111131420","midday","https://us.cnn.com/2021/11/13/us/aaron-rodgers-covid-vaccine-scientists/index.html","'An uneven fight:' What scientists think of Aaron Rodgers' comments on Covid vaccines"
"2021-11-13","202111131420","midday","https://us.cnn.com/2021/11/13/us/phoenix-shooting-us-marshals-california-fugitive-killed/index.html","Murder suspect killed in shootout with marshals' task force outside Phoenix airport"
"2021-11-13","202111131420","midday","https://us.cnn.com/videos/politics/2021/11/13/biden-infrastructure-agenda-michigan-slotkin-zeleny-dnt-ebof-vpx.cnn","Trump won this Democrat's district. Hear her message for Biden"
"2021-11-13","202111131420","midday","https://us.cnn.com/2021/11/13/opinions/burmese-democracy-human-rights-wai-hnin/index.html","Opinion: I met my dad for the first time when I was 4, and he was behind bars"
"2021-11-13","202111131420","midday","https://us.cnn.com/2021/11/13/europe/poland-belarus-crisis-russia-intl/index.html","Russia has 'nothing to do with' Poland-Belarus border crisis, Putin insists"
