"date","timestamp","session","href","txt"
"2023-07-01","202307010921","morning","https://www.theguardian.com/world/live/2023/jul/01/france-riots-protests-nahel-m-police-latest-news-updates","
              
               Live
                French minister says rioters ‘will not win’ after nearly 1,000 arrested on fourth night of unrest  "
"2023-07-01","202307010921","morning","https://www.theguardian.com/world/live/2023/jul/01/russia-ukraine-war-live-top-us-general-predicts-very-long-counteroffensive-cia-chief-reportedly-visits-kyiv-for-talks","
              
               Live
                Russia-Ukraine war: counteroffensive will be long and very bloody, says US general   "
"2023-07-01","202307010921","morning","https://www.theguardian.com/money/2023/jul/01/councils-in-england-hit-by-unsustainable-450m-bill-for-free-bus-passes","
              
               Free bus passes
                Councils in England hit by ‘unsustainable’ £450m bill  "
"2023-07-01","202307010921","morning","https://www.theguardian.com/uk-news/2023/jul/01/boy-found-in-london-canal-with-fatal-stab-wounds-named-by-police-victor-lee","
              
               London
                Boy found in canal with fatal stab wounds named by police  "
"2023-07-01","202307010921","morning","https://www.theguardian.com/money/2023/jul/01/eon-legal-action-energy-supplier","
                
                 ‘Unbelievable’
                  E.ON’s rogue legal action ruins family’s finances  "
"2023-07-01","202307010921","morning","https://www.theguardian.com/media/2023/jun/30/jeremy-clarkson-sun-article-on-meghan-was-sexist-says-press-regulator","
                
                 Jeremy Clarkson
                  Sun article about Meghan was sexist, says press regulator  "
"2023-07-01","202307010921","morning","https://www.theguardian.com/us-news/2023/jul/01/new-york-city-tiny-bugs-wildfire-smoke","
                
                 US
                  New Yorkers baffled by tiny flying bugs swarming city in wake of smoke  "
"2023-07-01","202307010921","morning","https://www.theguardian.com/money/2023/jul/01/direct-linecar-claims-underpayments-write-offs","
                
                 Car insurance
                  Direct Line ordered to review five years of claims after underpayments   "
"2023-07-01","202307010921","morning","https://www.theguardian.com/australia-news/2023/jul/01/strong-winds-cause-travel-chaos-in-sydney-as-passengers-hospitalised-after-severe-turbulence-on-haiwaiian-flight","
                
                 Australia
                  Strong winds cause travel chaos as passengers hospitalised after ‘severe turbulence’ on flight  "
"2023-07-01","202307010921","morning","https://www.theguardian.com/media/2023/jun/30/andrew-neil-show-is-latest-victim-of-channel-4-cuts","
                
                 Andrew Neil
                  Political show is latest victim of Channel 4 cuts  "
