"date","timestamp","session","href","txt"
"2021-03-25","202103251425","midday","https://www.theguardian.com/politics/live/2021/mar/25/uk-covid-coronavirus-live-news-updates-pubs-status","Live  UK Covid: Hancock rejects call to speed up lockdown-easing as MPs debate renewal of restrictions "
"2021-03-25","202103251425","midday","https://www.theguardian.com/uk-news/2021/mar/25/revealed-police-barred-from-searching-queens-estates-for-looted-artefacts","Revealed  Police barred from searching Queen's estates for looted artefacts "
"2021-03-25","202103251425","midday","https://www.theguardian.com/world/2021/mar/25/jean-claude-juncker-criticises-eu-over-covid-vaccine-spat-with-uk","Covid  Jean-Claude Juncker criticises EU over vaccine spat with UK "
"2021-03-25","202103251425","midday","https://www.theguardian.com/world/2021/mar/25/ghent-altarpiece-most-stolen-artwork-30m-glass-case","Ghent Altarpiece  'Most stolen' artwork gets €30m glass case "
"2021-03-25","202103251425","midday","https://www.theguardian.com/world/2021/mar/25/saudi-accused-of-threat-to-khashoggi-un-investigator-is-human-rights-chief","Saudi Arabia  Official accused of threat to Khashoggi UN investigator is human rights chief "
"2021-03-25","202103251425","midday","https://www.theguardian.com/uk-news/2021/mar/25/two-members-of-freshwater-five-xxx-appeal-against-drugs-convictions-jonathan-beere-daniel-payne","Freshwater Five  Two members lose appeal against drugs convictions "
"2021-03-25","202103251425","midday","https://www.theguardian.com/technology/2021/mar/25/google-criticised-failing-remove-antisemitic-auschwitz-reviews","‘Must do better’   Google criticised for failing to remove antisemitic Auschwitz reviews "
"2021-03-25","202103251425","midday","https://www.theguardian.com/world/2021/mar/25/suez-canal-blocked-ship-ever-given-stuck","Suez canal  Dutch and Japanese teams brought in to help free ship "
"2021-03-25","202103251425","midday","https://www.theguardian.com/education/2021/mar/25/batley-head-apologises-for-teacher-using-charlie-hebdo-cartoons","West Yorkshire  Batley head apologises for teacher using Charlie Hebdo cartoons  "
"2021-03-25","202103251425","midday","https://www.theguardian.com/environment/2021/mar/25/uk-flying-blind-on-levels-of-toxic-chemicals-in-tap-water","'Flying blind'  UK not testing tap water for group of toxic chemicals  "
"2021-03-25","202103251425","midday","https://www.theguardian.com/books/2021/mar/25/debut-authors-dominate-on-extraordinary-dylan-thomas-prize-shortlist","Dylan Thomas prize   Debut authors dominate on 'extraordinary' shortlist "
