"date","timestamp","session","href","txt"
"2023-01-15","202301151418","midday","https://www.theguardian.com/world/2023/jan/15/nepal-plane-crash-with-72-onboard-leaves-at-least-16-dead","Nepal  Plane crash with 72 onboard leaves at least 68 dead "
"2023-01-15","202301151418","midday","https://www.theguardian.com/football/2023/jan/15/questions-mount-over-alisher-usmanovs-links-with-everton-fc","Everton  Questions mount over Alisher Usmanov’s links with football club "
"2023-01-15","202301151418","midday","https://www.theguardian.com/world/live/2023/jan/15/russia-ukraine-war-live-rescuers-work-though-night-after-deadly-russian-missile-attack-on-dnipro-apartment-block","Live  Rescuers work through night after deadly Russian missile attack on Dnipro apartment block "
"2023-01-15","202301151418","midday","https://www.theguardian.com/politics/2023/jan/15/keir-starmer-pledges-to-tackle-bureaucratic-nonsense-to-save-nhs","Labour  Keir Starmer pledges to tackle ‘bureaucratic nonsense’ to save NHS "
"2023-01-15","202301151418","midday","https://www.theguardian.com/uk-news/2023/jan/15/uk-weather-wintry-showers-ice-met-office-flood-warnings","UK weather  Warning of wintry showers and ice from Sunday evening "
"2023-01-15","202301151418","midday","https://www.theguardian.com/society/2023/jan/15/new-homes-at-risk-as-english-local-authorities-cut-housebuilding-plans","Housing  New homes at risk as English local authorities cut housebuilding plans "
"2023-01-15","202301151418","midday","https://www.theguardian.com/world/2023/jan/15/wed-love-to-be-married-in-church-c-of-e-debates-same-sex-church-weddings","‘We’d love to be married in church’  Church of England debates same-sex church weddings "
"2023-01-15","202301151418","midday","https://www.theguardian.com/world/2023/jan/15/uk-pest-control-firm-nine-million-vip-lane-ppe-deal-pandemic","Covid  UK pest-control firm made £9m from ‘VIP lane’ PPE deal during pandemic "
"2023-01-15","202301151418","midday","https://www.theguardian.com/global/2023/jan/15/uk-unions-call-in-cancer-expert-over-fears-of-asbestos-risk-to-female-teachers","Schools  UK unions call in cancer expert over fears of asbestos risk to female teachers "
"2023-01-15","202301151418","midday","https://www.theguardian.com/uk-news/2023/jan/15/baby-seals-spotted-in-record-numbers-on-norfolk-coast","Norfolk  Baby seals spotted in record numbers on coast "
