"date","timestamp","session","href","txt"
"2022-12-13","202212130922","morning","https://us.cnn.com/2022/12/12/us/common-questions-nuclear-fusion-climate/index.html","The discovery would be a massive step in a decadeslong quest for a new form of energy that could eventually power your house"
"2022-12-13","202212130922","morning","https://us.cnn.com/2022/12/12/politics/nuclear-fusion-energy-us-scientists-climate/index.html","US scientists reach long-awaited nuclear fusion breakthrough, source says"
"2022-12-13","202212130922","morning","https://www.cnn.com/interactive/2022/05/world/iter-nuclear-fusion-climate-intl-cnnphotos/","The world has been trying to master this limitless clean energy source since the 1930s. We're now closer than ever"
"2022-12-13","202212130922","morning","https://us.cnn.com/videos/us/2022/12/13/bill-nye-nuclear-fusion-how-it-works-sot-ctn-vpx-contd.cnn","Bill Nye reacts to nuclear fusion breakthrough"
"2022-12-13","202212130922","morning","https://us.cnn.com/2022/02/11/opinions/nuclear-fusion-energy-climate-change-lincoln/index.html","Opinion: An artificial sun briefly blazed under the English countryside. One day, it could change everything"
"2022-12-13","202212130922","morning","https://us.cnn.com/2022/12/12/energy/europe-energy-2023-iea/index.html","Europe will still be fighting an energy crisis in 2023 "
"2022-12-13","202212130922","morning","https://us.cnn.com/2022/12/12/business/sam-bankman-fried-arrested/index.html","Sam Bankman-Fried, FTX's founder, is arrested in the Bahamas"
"2022-12-13","202212130922","morning","https://us.cnn.com/2022/12/12/europe/ukraine-bakhmut-injured-civilians-intl-cmd/index.html","A Bakhmut man went outside to buy vegetables last week. He came home missing an arm"
"2022-12-13","202212130922","morning","https://us.cnn.com/2022/12/12/world/norway-medieval-shipwreck-found-scn/index.html","Medieval ship found in Norway's biggest lake"
"2022-12-13","202212130922","morning","https://us.cnn.com/2022/12/13/weather/nationwide-winter-storm-blizzard-tuesday/index.html","A massive coast-to-coast winter storm is bringing blizzard conditions and threatening tornadoes"
"2022-12-13","202212130922","morning","https://us.cnn.com/travel/article/refugee-sisters-tracy-airplane-reunion-cnnheroes-cec/index.html","2 sisters reunite with mystery woman who gave them $100 on a plane 23 years ago"
"2022-12-13","202212130922","morning","https://us.cnn.com/2022/12/13/celebrities/bts-jin-military-service-intl-hnk/index.html","BTS star Jin begins military service"
"2022-12-13","202212130922","morning","https://us.cnn.com/videos/world/2022/12/13/john-sullivan-russia-putin-cancels-end-of-year-press-conference-sot-ebof-vpx.cnn","Putin cancels his annual press conference. Hear ex-ambassador's theory why"
"2022-12-13","202212130922","morning","https://us.cnn.com/2022/12/12/football/croatia-profile-argentina-2022-world-cup-spt-intl/index.html","How a 31-year-old country became a soccer heavyweight"
"2022-12-13","202212130922","morning","https://us.cnn.com/2022/12/12/uk/king-charles-christmas-card-scli-intl-gbr/index.html","King Charles III releases Christmas card"
"2022-12-13","202212130922","morning","https://us.cnn.com/videos/us/2022/12/12/mariah-carey-sings-duet-with-daughter-cprog-orig-jc.cnn","Mariah Carey performs first-ever duet with daughter at Christmas show"
"2022-12-13","202212130922","morning","https://us.cnn.com/2022/12/12/us/kenny-deland-missing-student-france/index.html","NY student goes missing while studying abroad in France, family says"
"2022-12-13","202212130922","morning","https://us.cnn.com/videos/media/2022/12/12/amy-schumer-endometriosis-battle-cprog-orig-aw.cnn","Amy Schumer opens up about decades-long battle with 'lonely disease'"
