"date","timestamp","session","href","txt"
"2022-05-21","202205212324","late","https://us.cnn.com/2022/05/21/politics/marjorie-taylor-greene-republican-georgia-primary/index.html","A working mom and political newcomer has emerged in a crowded primary race as the controversial congresswoman's most formidable opponent "
"2022-05-21","202205212324","late","https://us.cnn.com/videos/politics/2022/05/20/marjorie-taylor-greene-georgia-election-campaign-antisemitic-comments-orig-mh.cnn","'You are a shame': Conservative confronts Rep. Greene"
"2022-05-21","202205212324","late","https://www.cnn.com/interactive/2022/politics/2022-midterm-election-calendar/","Find out when your state is voting"
"2022-05-21","202205212324","late","https://us.cnn.com/2022/05/21/politics/republicans-women-voters-midterms-trump/index.html","Analysis: Republicans are gaining with female voters"
"2022-05-21","202205212324","late","https://us.cnn.com/videos/politics/2022/05/20/georgia-trump-supporters-endorsements-ip-sot-vpx.cnn","Trump supporter explains why his endorsement didn't matter"
"2022-05-21","202205212324","late","https://us.cnn.com/2022/05/21/politics/dr-oz-mccormick-pennsylvania-primary/index.html","McCormick pushes for undated ballots to be counted in Pennsylvania GOP Senate primary after court ruling"
"2022-05-21","202205212324","late","https://us.cnn.com/2022/05/20/us/ryan-last-suicide-sextortion-california/index.html","A 17-year-old boy died by suicide hours after being scammed. The FBI says it's part of a troubling increase in 'sextortion' cases"
"2022-05-21","202205212324","late","https://us.cnn.com/videos/world/2022/05/21/russian-strike-cultural-center-kharkiv-ebof-vpx.cnn","Caught on camera: Video shows firefight with Russian forces"
"2022-05-21","202205212324","late","https://us.cnn.com/2022/05/21/us/preakness-stakes-winner-early-voting/index.html","Early Voting wins Preakness Stakes"
"2022-05-21","202205212324","late","https://us.cnn.com/2022/05/21/us/brooklyn-half-marathon-dead-injured/index.html","One dead after finishing Brooklyn Half Marathon and 15 others injured"
"2022-05-21","202205212324","late","https://us.cnn.com/videos/world/2022/05/20/hertling-military-analysis-putin-ukraine-nr-cabrera-intl-vpx.cnn","'I'm smiling': Ret. Lt. Gen. Hertling reacts to Putin news"
"2022-05-21","202205212324","late","https://us.cnn.com/2022/05/21/politics/meadows-aide-january-6-committee/index.html","Former Meadows aide 'covered new ground' in recent deposition, source says"
"2022-05-21","202205212324","late","https://us.cnn.com/videos/politics/2022/05/21/smerconish-biden--lbj.cnn","Smerconish: Bleakest of pictures imaginable for Biden's presidency"
"2022-05-21","202205212324","late","https://us.cnn.com/2022/05/20/health/parents-ration-formula/index.html","A 12-year-old girl is thriving in school. At home, she worries about rationing the formula she needs to survive"
"2022-05-21","202205212324","late","https://us.cnn.com/style/article/cannes-ukraine-protest-intl-scli/index.html","Topless protester with blue and yellow paint across her body storms red carpet to denounce sexual violence in Ukraine"
"2022-05-21","202205212324","late","https://us.cnn.com/videos/us/2022/05/21/danielle-robinson-veterans-burn-pits-exposure-legislation-newday-vpx.cnn","Military widow: These soldiers are POWs in their own bodies"
