"date","timestamp","session","href","txt"
"2022-11-04","202211041834","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-04-22/index.html","Two nations consider bolstering NATO's eastern flank, while the UK bumps up activity in the Baltic region"
"2022-11-04","202211041834","evening","https://edition.cnn.com/2022/11/04/europe/ukraine-energy-terrorism-zelensky-russia-intl/index.html","Zelensky accuses Moscow of energy 'terrorism' "
"2022-11-04","202211041834","evening","https://edition.cnn.com/videos/world/2022/11/03/kherson-russian-military-presence-flag-ukraine-robertson-pkg-tsr-intl-vpx.cnn","Officials fear Russia's diminishing presence could be a trick"
"2022-11-04","202211041834","evening","https://edition.cnn.com/2022/11/04/politics/iran-russia-nuclear-program/index.html","US intel: Iran seeks Russia's help for nuclear program"
"2022-11-04","202211041834","evening","https://edition.cnn.com/2022/11/04/sport/brittney-griner-russian-penal-colony-spt-intl/index.html","Brittney Griner faces bleak life in Russian penal colony"
"2022-11-04","202211041834","evening","https://edition.cnn.com/2022/11/04/asia/imran-khan-attack-pakistan-intl/index.html","Former Pakistan PM Imran Khan blames establishment figures for plot to kill him"
"2022-11-04","202211041834","evening","https://edition.cnn.com/2022/11/03/business/germany-china-olaf-scholz-visit-trade/index.html","Why Germany needs China more than ever"
"2022-11-04","202211041834","evening","https://edition.cnn.com/2022/11/04/asia/north-korea-south-korea-warplanes-friday-intl-hnk/index.html","South Korea scrambles fighter jets after detecting 180 North Korean warplanes: military"
"2022-11-04","202211041834","evening","https://edition.cnn.com/videos/world/2022/11/04/china-zero-covid-policy-quarantine-wang-pkg-ebof-vpx.cnn","Video showing 14-year-old convulsing in Covid facility ignites outrage"
"2022-11-04","202211041834","evening","https://edition.cnn.com/2022/11/04/middleeast/iran-saudi-cartoons-quran-mime-intl/index.html","Analysis: Cartoons and Quranic verses form the latest Saudi-Iran battleground"
"2022-11-04","202211041834","evening","https://edition.cnn.com/2022/11/04/politics/secret-service-motorcade-january-6/index.html","House Jan. 6 committee interviewing Secret Service agents in Trump's motorcade"
"2022-11-04","202211041834","evening","https://edition.cnn.com/2022/11/04/politics/biden-iran-protests/index.html","White House: Biden expressed 'solidarity' when he said 'we're going to free Iran'"
"2022-11-04","202211041834","evening","https://edition.cnn.com/2022/11/04/politics/kash-patel/index.html","Trump adviser Kash Patel testified to grand jury investigating Mar-a-Lago documents"
"2022-11-04","202211041834","evening","https://edition.cnn.com/2022/11/03/tech/twitter-layoffs/index.html","Elon Musk's Twitter begins laying off employees across the company"
