"date","timestamp","session","href","txt"
"2022-05-06","202205061829","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-06-22/h_a7b446d284f517d487ccdf3301f06532","The Ukrainian President says Russia is prohibiting organizations from providing food and water to civilians, calling the military's actions 'inhumane'"
"2022-05-06","202205061829","evening","https://edition.cnn.com/2022/05/06/europe/putins-reputed-girlfriend-alina-kabaeva-eu-sanctions-intl/index.html","Putin's reputed girlfriend on proposed EU sanctions list -- sources"
"2022-05-06","202205061829","evening","https://edition.cnn.com/videos/world/2022/05/06/ukrainian-families-search-loved-ones-pkg-sidner-newday-intl-ldn-vpx.cnn","What happens when the Russians capture men in Ukraine? CNN reports"
"2022-05-06","202205061829","evening","https://edition.cnn.com/2022/05/06/business/nopec-us-oil-mime-intl/index.html","Why US politicians are trying to break the world's oil cartel now"
"2022-05-06","202205061829","evening","http://edition.cnn.com/world/live-news/havana-cuba-explosion-hotel-sarotoga/index.html","At least 8 dead after explosion destroys Havana hotel"
"2022-05-06","202205061829","evening","https://edition.cnn.com/2022/05/06/china/china-xi-pbsc-zero-covid-intl-hnk/index.html","Xi Jinping sends warning to anyone who questions China's zero-Covid policy"
"2022-05-06","202205061829","evening","https://edition.cnn.com/2022/05/06/europe/belarus-ryanair-sentence-sofia-sapega-intl/index.html","Belarus jails student a year after forcing down the airliner she was traveling on"
"2022-05-06","202205061829","evening","https://edition.cnn.com/2022/05/06/us/vicky-white-casey-white-alabama-manhunt-friday/index.html","Car found in search for missing Alabama inmate and corrections officer"
"2022-05-06","202205061829","evening","https://edition.cnn.com/2022/05/06/uk/royal-news-newsletter-05-06-22-scli-gbr-cmd-intl/index.html","Harry, Meghan and Andrew not invited to Queen's jubilee balcony appearance"
"2022-05-06","202205061829","evening","https://edition.cnn.com/videos/world/2022/05/06/russian-oligarch-yacht-seized-fiji-scannell-ac360-vpx.cnn","Oligarch's 300M luxury yacht seized in Fiji"
"2022-05-06","202205061829","evening","https://edition.cnn.com/2022/05/06/middleeast/west-bank-land-legal-defeat-intl/index.html","Palestinians vow to stay on West Bank land despite defeat in decades-old legal battle"
"2022-05-06","202205061829","evening","https://edition.cnn.com/2022/05/06/us/ahmaud-arbery-shooting-da-calls/index.html","One of Ahmaud Arbery's killers had 16 phone calls with DA before arrest, court filings say"
"2022-05-06","202205061829","evening","https://edition.cnn.com/videos/politics/2022/05/06/mike-pence-how-dare-you-kamala-harris-roe-v-wade-draft-abortion-newday-bash-vpx.cnn","Pence to Harris: 'How dare you?'"
"2022-05-06","202205061829","evening","https://edition.cnn.com/2022/05/06/politics/solar-energy-china-investigation-climate/index.html","Solar energy projects grind to a halt in US "
