"date","timestamp","session","href","txt"
"2022-01-23","202201231825","evening","https://us.cnn.com/2022/01/23/politics/january-6-committee-william-barr/index.html","Rep. Bennie Thompson says the committee has also talked with Defense Department personnel about a draft executive order to have voting machines in battleground states seized"
"2022-01-23","202201231825","evening","https://us.cnn.com/2022/01/23/politics/fake-electors-trump/index.html","Analysis: Why Rudy Giuliani's fake electors scheme was so dangerous to democracy"
"2022-01-23","202201231825","evening","https://us.cnn.com/2022/01/22/politics/boris-epshteyn-trump-campaign-fake-electors/index.html","Former Trump campaign adviser acknowledges being part of 2020 'alternate electors' plot"
"2022-01-23","202201231825","evening","https://us.cnn.com/2022/01/20/opinions/trump-loss-supreme-court-win-democracy-eisen-perry-perry/index.html","Opinion: What Trump's loss at the Supreme Court means for the future of democracy"
"2022-01-23","202201231825","evening","https://us.cnn.com/2022/01/23/politics/bernie-sander-kyrsten-sinema-cnntv/index.html","Sanders says it was 'absolutely' appropriate for Sinema to be censured"
"2022-01-23","202201231825","evening","https://us.cnn.com/2022/01/23/politics/filibuster-60-vote-senate-rule/index.html","How a group of senators in 1975 came up with the 60-vote filibuster"
"2022-01-23","202201231825","evening","https://us.cnn.com/2022/01/21/health/after-omicron-next-pandemic-steps/index.html","After Omicron, here's what experts say could come next"
"2022-01-23","202201231825","evening","https://us.cnn.com/2022/01/23/politics/us-gas-production-strategy-russia-ukraine-invasion/index.html","US putting together 'global' strategy to increase gas production if Russia invades Ukraine, officials say "
"2022-01-23","202201231825","evening","https://us.cnn.com/2022/01/23/us/nypd-eric-adams-gun-violence/index.html","New York's response to violent incidents will include reinstating plainclothes officer unit, mayor says"
"2022-01-23","202201231825","evening","https://us.cnn.com/2022/01/22/asia/new-zealand-pm-cancels-wedding-due-to-omicron/index.html","New Zealand PM cancels wedding due to Omicron surge"
"2022-01-23","202201231825","evening","https://us.cnn.com/videos/politics/2022/01/22/ginni-thomas-clarence-thomas-supreme-court-dlt-vpx.cnn","Wife of Supreme Court justice facing scrutiny after new report"
"2022-01-23","202201231825","evening","http://www.cnn.com/2022/01/23/middleeast/royal-navy-drug-seize-intl/index.html","UK Royal Navy seizes more than $20 million worth of drugs in Gulf of Oman"
"2022-01-23","202201231825","evening","https://us.cnn.com/videos/politics/2022/01/22/voting-rights-history-holdon-acostanr-vpx.cnn","Acosta digs in on the most 'egregious' efforts to further election lie"
"2022-01-23","202201231825","evening","https://us.cnn.com/2022/01/22/entertainment/regina-king-son-death/index.html","Regina King's son dead at 26"
"2022-01-23","202201231825","evening","https://us.cnn.com/videos/media/2022/01/22/sean-hannity-kayleigh-mcenany-texts-january-6th-stelter-acostanr-vpx.cnn","'No more crazy people': Jan. 6 committee releases new Sean Hannity texts"
"2022-01-23","202201231825","evening","https://us.cnn.com/2022/01/23/us/secure-community-network-jewish-security/index.html","An organization has been building a shield over Jewish communities. It saved lives in the Texas synagogue attack"
"2022-01-23","202201231825","evening","https://us.cnn.com/2022/01/23/investing/stocks-week-ahead/index.html","Inflation is soaring. Should the Fed unleash 'shock and awe'?"
