"date","timestamp","session","href","txt"
"2022-06-09","202206091828","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-09-22/index.html","The fight for Severodonetsk will decide the fate of the entire Donbas region, Zelensky says. Local officials say Russia now controls most of the city."
"2022-06-09","202206091828","evening","https://edition.cnn.com/2022/06/09/europe/foreigners-death-penalty-dpr-ukraine-russia-intl/index.html","Two Britons and a Moroccan sentenced to death by pro-Russian court in separatist region"
"2022-06-09","202206091828","evening","https://edition.cnn.com/videos/world/2022/06/09/us-weapons-ukrainian-troops-chance-dnt-ac360-vpx.cnn","See the US weapons Ukrainian troops use on front lines"
"2022-06-09","202206091828","evening","https://edition.cnn.com/2022/06/09/europe/russia-ukraine-school-blackboard-letters-intl-cmd/index.html","Russian soldiers smashed up a Ukrainian school. Then they purportedly left messages for pupils urging peace"
"2022-06-09","202206091828","evening","https://edition.cnn.com/2022/06/09/politics/january-6-hearing-trump/index.html","What to watch for at the first prime-time hearing on the Jan. 6 insurrection"
"2022-06-09","202206091828","evening","https://edition.cnn.com/2022/06/09/sport/pga-tour-liv-golf-series-spt-intl/index.html","PGA Tour officially suspends 17 golfers participating in inaugural Saudi-backed event"
"2022-06-09","202206091828","evening","https://edition.cnn.com/2022/06/09/us/florida-restaurant-note-stepfather-conviction-child-abuse/index.html","Restaurant employee saved child abuse victim with note"
"2022-06-09","202206091828","evening","https://edition.cnn.com/videos/world/2022/06/08/dom-phillips-family-missing-journalist-brazil-intv-tgb-intl-vpx.cnn","Sister of missing British journalist reacts to president's comment on her brother"
"2022-06-09","202206091828","evening","https://edition.cnn.com/2022/06/09/china/pla-plane-crash-china-intl-hnk/index.html","China military plane crash: At least 1 dead"
"2022-06-09","202206091828","evening","https://edition.cnn.com/2022/06/09/politics/lloyd-austin-china-meeting/index.html","US officials seek 'guard rails' with Beijing ahead of high-level meeting"
"2022-06-09","202206091828","evening","https://edition.cnn.com/2022/06/09/politics/biden-executive-actions-roe-v-wade/index.html","Biden looking at executive orders on abortion rights if Roe struck down"
"2022-06-09","202206091828","evening","https://edition.cnn.com/2022/06/09/china/southern-china-flooding-climate-change-rains-intl-hnk/index.html","China: Severe floods spur economic losses"
"2022-06-09","202206091828","evening","https://edition.cnn.com/2022/06/09/asia/china-cambodia-naval-base-military-intl-hnk/index.html","Naval base upgrade in Cambodia by China has the West worried"
"2022-06-09","202206091828","evening","https://edition.cnn.com/2022/06/09/americas/dom-phillips-bruno-pereira-missing-suspect-intl-latam/index.html","Dom Phillips and Bruno Araújo Pereira are still missing in the Amazon. Here's what we know"
