"date","timestamp","session","href","txt"
"2021-09-17","202109171419","midday","https://edition.cnn.com/2021/09/16/world/aukus-leaves-europe-in-the-cold-intl-cmd/index.html","Europe left in the dark by new defense deal between Australia, US and UK, with France describing it as a 'real stab in the back'"
"2021-09-17","202109171419","midday","https://edition.cnn.com/2021/09/16/politics/battle-of-the-capes-french-embassy/index.html","France cancels Washington reception amid submarine spat"
"2021-09-17","202109171419","midday","https://edition.cnn.com/videos/world/2021/09/17/france-australia-us-nuclear-powered-submarines-deal-vanier-intl-ldn-vpx.cnn","Why France is furious about AUKUS pact "
"2021-09-17","202109171419","midday","https://edition.cnn.com/2021/09/16/australia/australia-china-us-aukus-submarine-intl-hnk/index.html","analysis Australia's decades-long balancing act between the US and China is over. It chose Washington"
"2021-09-17","202109171419","midday","https://edition.cnn.com/2021/09/17/australia/nuclear-submarines-aukus-explainer-intl-hnk-ml/index.html","What are nuclear-powered submarines and how do they work? Australia's new firepower ambitions explained"
"2021-09-17","202109171419","midday","https://edition.cnn.com/2021/09/17/politics/biden-china-france-aukus-analysis/index.html","Analysis Washington has a China fixation and France got in the way"
"2021-09-17","202109171419","midday","https://edition.cnn.com/2021/09/17/china/human-cost-covid-quarantine-mic-intl-hnk/index.html","Infected 4-year-old highlights human cost of China's zero-Covid policy"
"2021-09-17","202109171419","midday","https://edition.cnn.com/videos/health/2021/09/16/sanjay-gupta-students-kids-ask-questions-about-covid-vaccines-orig-llr.cnn","This boy is concerned about the vaccine. Dr. Gupta explains why it's important"
"2021-09-17","202109171419","midday","https://edition.cnn.com/2021/09/17/europe/russia-elections-state-duma-putin-intl/index.html","Russia goes to the polls amid crackdown on political dissent "
"2021-09-17","202109171419","midday","https://edition.cnn.com/2021/09/17/economy/china-cptpp-application-intl-hnk/index.html","Trump abandoned this giant trade deal. Now, China wants in"
"2021-09-17","202109171419","midday","https://edition.cnn.com/2021/09/17/us/gabby-petito-missing-friday/index.html","Police urge Gabby Petito's fiancé to come forward"
"2021-09-17","202109171419","midday","https://edition.cnn.com/2021/09/17/politics/anthony-gonzalez-ohio-retiring/index.html","This retiring Republican just handed more power to Trump"
"2021-09-17","202109171419","midday","https://edition.cnn.com/2021/09/17/politics/biden-ethiopia-eo/index.html","Biden ‘prepared to take aggressive action’ with new Ethiopia sanctions"
"2021-09-17","202109171419","midday","https://edition.cnn.com/2021/09/17/uk/northern-ireland-lyra-mckee-intl-gbr/index.html","Two men charged over the killing of journalist"
"2021-09-17","202109171419","midday","https://edition.cnn.com/2021/09/17/politics/georgia-probe-trump-election/index.html","Criminal probe into Trump's attempts to overturn 2020 election quietly moves forward"
"2021-09-17","202109171419","midday","https://edition.cnn.com/2021/09/17/health/fda-vrbpac-booster-meeting/index.html","Decisions coming on boosters for Americans"
"2021-09-17","202109171419","midday","https://edition.cnn.com/2021/09/16/business/facebook-wsj-investigation-highlights/index.html","Jaw-dropping moments in the Wall Street Journal's bombshell Facebook investigation"
"2021-09-17","202109171419","midday","https://edition.cnn.com/2021/09/17/uk/speakers-summit-lindsay-hoyle-democracy-gbr-intl-cmd/index.html","UK speaker: We can't let mob rule smash democracy"
"2021-09-17","202109171419","midday","https://edition.cnn.com/2021/09/17/china/germany-warship-south-china-sea-visit-intl-hnk/index.html","China denies German warship entry into harbor, Berlin says"
