"date","timestamp","session","href","txt"
"2023-01-26","202301261419","midday","https://www.theguardian.com/uk-news/2023/jan/26/windrush-inquiry-head-wendy-williams-disappointed-suella-braverman-drops-crucial-measures"," Windrush scandal  Inquiry head disappointed as Braverman drops ‘crucial’ measures "
"2023-01-26","202301261419","midday","https://www.theguardian.com/politics/2023/jan/26/hmrc-boss-tells-mps-innocent-errors-dont-attract-penalties-after-nadhim-zahawi-tax-row"," Nadhim Zahawi  HMRC boss tells MPs ‘innocent errors’ aren’t penalised amid tax row "
"2023-01-26","202301261419","midday","https://www.theguardian.com/uk-news/2023/jan/26/trans-woman-isla-bryson-found-guilty-rape-not-be-held-in-womens-prison-sturgeon"," Scotland  Trans woman found guilty of rape will not be held in women’s prison, says Sturgeon "
"2023-01-26","202301261419","midday","https://www.theguardian.com/sport/2023/jan/26/surfing-in-a-sewer-british-windsurfer-sarah-jackson-quits-for-spain-over-water-pollution"," ‘Surfing in a sewer’  British windsurfer quits for Spain over water pollution "
"2023-01-26","202301261419","midday","https://www.theguardian.com/world/2023/jan/26/ukraine-mass-missile-attack-kyiv-day-after-tanks-promise"," Kyiv  Ukraine under mass missile attack a day after west’s promise of tanks "
"2023-01-26","202301261419","midday","https://www.theguardian.com/uk-news/2023/jan/26/man-61-charged-with-assaulting-matt-hancock-on-tube-london-underground"," Matt Hancock  Man, 61, charged with assaulting former health secretary on tube "
"2023-01-26","202301261419","midday","https://www.theguardian.com/world/2023/jan/26/lord-pickles-desperate-for-construction-of-uk-holocaust-memorial-to-begin"," Holocaust  Lord Pickles ‘desperate’ for construction of UK memorial to begin "
"2023-01-26","202301261419","midday","https://www.theguardian.com/business/2023/jan/26/asda-plans-to-cut-300-jobs-reduce-pay-4300-staff-night-shift-post-office-pharmacies"," Asda  Supermarket plans to cut 300 jobs and reduce pay for 4,300 staff in shake-up "
"2023-01-26","202301261419","midday","https://www.theguardian.com/world/2023/jan/26/advising-others-on-crucial-life-choices-immoral-says-cambridge-philosopher"," Philosophy  ‘Immoral’ to advise family and friends on life choices, says Cambridge philosopher "
"2023-01-26","202301261419","midday","https://www.theguardian.com/uk-news/2023/jan/26/chartbuster-cyclist-rides-7000-miles-across-every-ordnance-survey-map"," Travel  Cyclist rides 7,000 miles across every Ordnance Survey map "
