"date","timestamp","session","href","txt"
"2021-05-15","202105151842","evening","https://us.cnn.com/2021/05/15/middleeast/israel-palestinian-conflict-intl/index.html","Israeli strikes hit home in Gaza refugee camp and media offices as conflict spreads"
"2021-05-15","202105151842","evening","https://us.cnn.com/2021/05/12/middleeast/gallery/israeli-palestinian-tensions-2021/index.html","Photos: Violence escalates after clashes in Jerusalem"
"2021-05-15","202105151842","evening","https://us.cnn.com/2021/05/14/middleeast/gaza-civilians-eid-israel-cmd-intl/index.html","Terrified families huddle together in Gaza as Eid festivities turn into nights of death and destruction"
"2021-05-15","202105151842","evening","https://us.cnn.com/2021/05/14/opinions/jared-kushner-peace-plan-israelis-palestinians-andelman/index.html","Opinion: Whatever happened to Jared Kushner's peace plan? "
"2021-05-15","202105151842","evening","https://us.cnn.com/videos/world/2021/05/14/west-bank-clashes-wedeman-ctw-sot-vpx.cnn","CNN crew hit with rocks during live TV segment"
"2021-05-15","202105151842","evening","https://us.cnn.com/2021/05/14/us/mosque-vandalized-eid-al-fitr-brooklyn-israel-palestinian/index.html","A NYC mosque was vandalized with anti-Palestinian graffiti"
"2021-05-15","202105151842","evening","https://us.cnn.com/videos/world/2021/05/14/palestinian-israeli-conflict-gaza-child-victims-arwa-damon-pkg.cnn","The young victims of the Israeli-Palestinian conflict"
"2021-05-15","202105151842","evening","https://us.cnn.com/2021/05/15/health/race-for-the-vaccine-coronavirus-gupta/index.html","Dr. Sanjay Gupta: In the US, the Covid-19 finish line is near"
"2021-05-15","202105151842","evening","https://us.cnn.com/2021/05/15/politics/us-political-party-split-history/index.html","Here's what happens when political parties split"
"2021-05-15","202105151842","evening","https://us.cnn.com/2021/05/15/media/martin-bashir-diana-interview-investigation-gbr-scli-intl/index.html","BBC journalist quits as probe into his landmark Princess Diana interview wraps up"
"2021-05-15","202105151842","evening","https://us.cnn.com/2021/05/15/politics/republicans-democrats-safety-net/index.html","Republican governors are refusing federal aid "
"2021-05-15","202105151842","evening","https://us.cnn.com/videos/politics/2021/05/14/alexandria-ocasio-cortez-marjorie-taylor-greene-vpx-new.cnn","AOC speaks about Marjorie Taylor Greene confrontation"
"2021-05-15","202105151842","evening","https://us.cnn.com/2021/05/15/politics/f-35-jet-air-force/index.html","Senior Trump Air Force official suggested dramatically slashing F-35 jet numbers "
"2021-05-15","202105151842","evening","https://us.cnn.com/videos/politics/2021/05/15/arizona-election-audit-ballot-storage-ac360-lah-vpx.cnn","'Something I've never seen': Expert reacts to latest election 'audit' update"
"2021-05-15","202105151842","evening","https://us.cnn.com/2021/05/14/politics/arizona-2020-audit-pause/index.html","Arizona GOP moves 2020 ballots in trucks after pausing controversial election audit"
"2021-05-15","202105151842","evening","https://us.cnn.com/videos/world/2021/05/14/covid-19-vaccine-kenya-kardsheh-pkg-vpx.cnn","One of Kenya's top scientists has a warning for the world"
"2021-05-15","202105151842","evening","https://www.cnn.com/2021/05/15/opinions/stacey-abrams-novel-when-justice-sleeps-is-revealing-hemmer/index.html?iid=nicolehemmer","Opinion: The drama in Stacey Abrams' political thriller is unfolding off the page"
