"date","timestamp","session","href","txt"
"2022-08-11","202208111829","evening","https://edition.cnn.com/2022/08/11/politics/mar-a-lago-search-subpoena-latest/index.html","FBI search at Trump's Florida resort came months after investigators served an earlier grand jury subpoena and took away sensitive documents, sources say"
"2022-08-11","202208111829","evening","https://edition.cnn.com/politics/live-news/attorney-general-garland-doj-remarks/index.html","LIVE UPDATES US Attorney General Garland to speak soon"
"2022-08-11","202208111829","evening","https://edition.cnn.com/2022/08/11/politics/trump-campaign-fundraising-super-pac/index.html","What a third White House campaign might mean for Trump"
"2022-08-11","202208111829","evening","https://edition.cnn.com/2022/08/11/politics/fact-check-republican-governor-nominees-2020-election/index.html","More than half of GOP governor nominees have questioned or denied the legitimacy of the 2020 election"
"2022-08-11","202208111829","evening","https://edition.cnn.com/videos/politics/2022/08/11/mick-mulvaney-fbi-search-mar-a-lago-donald-trump-newday-vpx.cnn","Trump's ex-Chief of Staff reacts to reports an informant tipped off the FBI  "
"2022-08-11","202208111829","evening","https://edition.cnn.com/2022/08/11/politics/secret-service-texts-personal-phones-criminal-investigation/index.html","US Secret Service members warned cell phone numbers given to Jan. 6 investigators could be used in a criminal probe"
"2022-08-11","202208111829","evening","https://edition.cnn.com/interactive/2022/08/europe/olenivka-donetsk-prison-attack/index.html","Russia claims Ukraine used US arms to kill jailed POWs. Evidence tells a different story"
"2022-08-11","202208111829","evening","https://edition.cnn.com/2022/08/11/us/arctic-rapid-warming-climate/index.html","New Arctic research reveals alarming warming trend that climate models have failed to capture"
"2022-08-11","202208111829","evening","https://edition.cnn.com/2022/08/11/europe/france-us-tourist-rape-intl/index.html","Man arrested on suspicion of raping a US tourist in central Paris"
"2022-08-11","202208111829","evening","https://edition.cnn.com/2022/08/11/us/cincinnati-fbi-office-armed-subject/index.html","breaking Standoff with armed suspect who tried to enter FBI's Cincinnati office"
"2022-08-11","202208111829","evening","https://edition.cnn.com/2022/08/11/europe/europe-heatwave-august-intl/index.html","Europe reels as repeated heatwaves cause chaos"
"2022-08-11","202208111829","evening","https://edition.cnn.com/style/article/as-equals-white-lies-skin-whitening-fairness-beauty-companies-intl-cmd/index.html","For some in the skin whitening industry, it's one rule for West and one for everyone else"
"2022-08-11","202208111829","evening","https://edition.cnn.com/videos/world/2022/08/11/kabul-afghanistan-taliban-rule-clarissa-ward-vpx.cnn","See differences on the streets of Kabul one year after the fall to the Taliban "
"2022-08-11","202208111829","evening","https://edition.cnn.com/2022/08/11/asia/sri-lanka-gotabaya-rajapaksa-thailand-intl/index.html","Sri Lanka's ousted former president Rajapaksa arrives in Thailand"
"2022-08-11","202208111829","evening","https://edition.cnn.com/2022/08/11/business/mcdonalds-ukraine/index.html","McDonald's is starting to reopen in Ukraine "
"2022-08-11","202208111829","evening","https://edition.cnn.com/2022/08/11/middleeast/lebanon-bank-hostages-beirut-intl/index.html","Armed man takes hostages at Beirut bank demanding return of frozen funds "
