"date","timestamp","session","href","txt"
"2021-06-01","202106010000","morning","https://edition.cnn.com/2021/05/31/economy/china-economy-three-child-policy-intl-hnk/index.html","China's decision is a dramatic attempt to head off a worsening labor shortage"
"2021-06-01","202106010000","morning","https://edition.cnn.com/2021/05/31/china/china-three-child-policy-intl-hnk/index.html","Why China scrapped its two-child policy"
"2021-06-01","202106010000","morning","https://edition.cnn.com/2021/05/31/china/red-tourism-communist-anniversary-mic-intl-hnk/index.html","Why 'red genes' matter more than ever to Beijing"
"2021-06-01","202106010000","morning","https://edition.cnn.com/videos/world/2021/05/31/hong-kong-bno-passport-uk-national-security-law-lu-stout-pkg-intl-hnk-vpx.cnn","Hundreds of thousands are leaving Hong Kong for the UK "
"2021-06-01","202106010000","morning","https://edition.cnn.com/travel/article/china-red-tourism-sites-cmd/index.html","The rapid rise of 'red tourism' in China"
"2021-06-01","202106010000","morning","https://edition.cnn.com/2021/05/31/tennis/naomi-osaka-french-open-withdraw-spt-intl/index.html","Naomi Osaka withdraws from French Open, citing her mental health"
"2021-06-01","202106010000","morning","https://edition.cnn.com/2021/05/31/health/fake-news-study/index.html","Most Americans think they can spot fake news. They can't, study finds"
"2021-06-01","202106010000","morning","https://edition.cnn.com/2021/05/31/europe/denmark-us-nsa-merkel-spying-intl/index.html","France and Germany 'seeking full clarity' from US and Denmark on spying report"
"2021-06-01","202106010000","morning","https://edition.cnn.com/2021/05/31/asia/vietnam-coronavirus-variant-intl-hnk/index.html","Vietnam detects suspected new Covid variant, a hybrid of UK and India strains"
"2021-06-01","202106010000","morning","https://edition.cnn.com/2021/05/31/middleeast/netanyahu-great-survivor-israeli-politics-analysis-cmd-intl/index.html","Analysis: Is it finally the end for Netanyahu?"
"2021-06-01","202106010000","morning","https://edition.cnn.com/2021/05/31/politics/lloyd-austin-us-military-diversity-china-russia-cnntv/index.html","US defense chief dismisses Ted Cruz criticism"
"2021-06-01","202106010000","morning","https://edition.cnn.com/videos/business/2021/05/31/nashville-tennessee-hat-store-demonstrators-not-vaccinated-badges-casarez-nr-vpx.cnn","Suppliers cut off store selling 'not vaccinated' Star of David patch"
"2021-06-01","202106010000","morning","https://edition.cnn.com/2021/05/31/sport/kyrie-irving-nba-fans-human-zoo-spt-intl/index.html","NBA star says fans are treating players like 'they're in a human zoo' after latest incident "
"2021-06-01","202106010000","morning","https://edition.cnn.com/2021/05/31/us/miami-dade-florida-shooting-what-we-know/index.html","'Targeted' attack kills 2 people, injures more than 20 in Florida. Here's what we know"
