"date","timestamp","session","href","txt"
"2021-07-11","202107111419","midday","https://edition.cnn.com/2021/07/11/americas/haiti-assassination-investigation-intl-cmd/index.html","Many in Haiti reject their government's account of the murder of the President as US agents join the probe"
"2021-07-11","202107111419","midday","https://edition.cnn.com/2021/07/07/americas/haiti-explainer-jovenel-moise-assassination-cmd-intl/index.html","Haiti's leader has been killed. Here's what you need to know"
"2021-07-11","202107111419","midday","https://edition.cnn.com/2021/07/11/americas/colombian-capador-haiti-cmd-intl-latam/index.html","Colombian ex-soldier's sister responds to Haiti plot claims"
"2021-07-11","202107111419","midday","https://edition.cnn.com/2021/07/09/politics/haiti-us-fbi-homeland-security-officials/index.html","Haiti requests US troops due to threat of 'potential mercenaries'"
"2021-07-11","202107111419","midday","https://edition.cnn.com/videos/tv/2021/07/09/exp-cnn-rivers-haiti.cnn","Haiti authorities intensify manhunt after Moise's assassination "
"2021-07-11","202107111419","midday","https://edition.cnn.com/2021/07/08/world/gallery/photos-this-week-july-2-july-8/index.html","Week in photos: Chaos in Port-au-Prince, England beats Denmark and the first Black American wins National Spelling Bee"
"2021-07-11","202107111419","midday","https://edition.cnn.com/travel/article/space-tourism-20-year-anniversary-scn/index.html","First space tourist: 'It was the greatest moment of my life'"
"2021-07-11","202107111419","midday","https://edition.cnn.com/2021/07/11/uk/belfast-northern-ireland-tensions-intl-gbr-cmd/index.html","Pro-British loyalists used to form the majority in Northern Ireland. As Brexit realities bite, many now feel under siege"
"2021-07-11","202107111419","midday","https://edition.cnn.com/2021/07/11/europe/pope-sunday-prayer-intl-scli/index.html","Pope Francis delivers prayer from hospital window"
"2021-07-11","202107111419","midday","https://edition.cnn.com/2021/07/10/asia/philippines-age-of-consent-intl-hnk-dst/index.html","In the Philippines, 12-year-olds can consent to sex. Activists are trying to change that"
"2021-07-11","202107111419","midday","https://edition.cnn.com/2021/07/11/africa/ethiopia-elections-intl-hnk/index.html","Thousands are believed dead, but Abiy Ahmed wins election in Ethiopia"
"2021-07-11","202107111419","midday","https://edition.cnn.com/2021/07/11/football/copa-america-intl-spt/index.html","Messi finally tastes victory with Argentina"
"2021-07-11","202107111419","midday","https://edition.cnn.com/2021/07/11/politics/trump-cpac-election-claims/index.html","Trump's election lies win backing at conservative gathering"
"2021-07-11","202107111419","midday","https://edition.cnn.com/2021/07/10/europe/europe-future-unclear-intl-cmd/index.html","Analysis: Europe could tear itself apart in dispute over LGBTQ rights"
"2021-07-11","202107111419","midday","https://edition.cnn.com/2021/07/10/us/miami-dade-building-collapse-saturday/index.html","Death toll in Florida condo collapse is now 86"
"2021-07-11","202107111419","midday","https://edition.cnn.com/videos/world/2021/07/09/south-africa-whistleblower-doctor-coronavirus-covid-mckenzie-pkg-intl-hnk-vpx.cnn","Disturbing video shows ER overwhelmed by 'onslaught of patients' "
