"date","timestamp","session","href","txt"
"2022-07-31","202207311421","midday","https://edition.cnn.com/2022/07/31/europe/greece-coal-energy-climate-cmd-intl/index.html","This country is returning to planet-baking coal to survive the energy crisis, despite a scorching heat wave and raging wildfires"
"2022-07-31","202207311421","midday","https://edition.cnn.com/2022/07/31/weather/kentucky-appalachia-flooding-sunday/index.html","Kentucky floods claim the lives of at least 25 people "
"2022-07-31","202207311421","midday","https://edition.cnn.com/2022/07/26/uk/london-fire-dagenham-heat-wave-climate-gbr-cmd-intl/index.html","The UK's hottest day destroyed their homes. They fear it's a sign of worse ahead"
"2022-07-31","202207311421","midday","https://edition.cnn.com/2022/07/28/uk/uk-heat-wave-climate-role-gbr-intl/index.html","Scientists say temperatures are getting 'hotter faster' than their tools can calculate"
"2022-07-31","202207311421","midday","https://edition.cnn.com/videos/weather/2022/06/23/global-temperature-rise-heat-waves-explainer-lon-orig.cnn","Why are heat waves around the world getting more intense?"
"2022-07-31","202207311421","midday","https://edition.cnn.com/2022/07/30/weather/mckinney-wildfire-northern-california/index.html","Northern California wildfire exacerbated by weather"
"2022-07-31","202207311421","midday","https://edition.cnn.com/2022/07/31/tech/electronic-waste-explainer/index.html","What to know about the e-waste left behind by your gadgets"
"2022-07-31","202207311421","midday","https://edition.cnn.com/2022/07/31/europe/ukraine-russia-war-putin-intl/index.html","Mykolaiv in Ukraine hit with heavy shelling as Putin threatens 'lightning speed' response to interference"
"2022-07-31","202207311421","midday","https://edition.cnn.com/2022/07/31/asia/pelosi-visits-hawaii-as-she-heads-on-asia-tour-hnk-intl/index.html","Pelosi stops in Hawaii and reveals her Asia plans. But no mention of Taiwan "
"2022-07-31","202207311421","midday","https://edition.cnn.com/style/article/south-korea-virtual-influencers-beauty-social-media-intl-hnk-dst/index.html","This popular South Korean influencer, who looks like a person, isn't human"
"2022-07-31","202207311421","midday","https://edition.cnn.com/2022/07/31/europe/prince-charles-donation-money-bin-laden-intl/index.html","Prince Charles disputes report he brokered £1 million donation from Bin Ladens for his charity "
"2022-07-31","202207311421","midday","https://edition.cnn.com/2022/07/31/middleeast/iran-floods-mudslides-weather-climate-intl/index.html","Iran flash flooding and mudslides leave at least 69 people dead"
"2022-07-31","202207311421","midday","https://edition.cnn.com/2022/07/29/us/kentucky-floods-teenager-roof-rescue/index.html","A teen saved dog in Kentucky floods and waited for hours on a roof to be rescued"
"2022-07-31","202207311421","midday","https://edition.cnn.com/2022/07/31/us/orlando-downtown-mass-shooting/index.html","A mass shooting in downtown Orlando leaves 7 people hospitalized. The assailant is still at large"
"2022-07-31","202207311421","midday","https://edition.cnn.com/2022/07/30/football/womens-euro-2022-final-england-germany-spt-intl/index.html","Women's Euro 2022: England out to avenge 2009 final defeat in rematch against Germany"
"2022-07-31","202207311421","midday","https://edition.cnn.com/2022/07/31/europe/austria-doctor-suicide-covid-threats-intl/index.html","Austria mourns suicide of doctor targeted by anti-vaccine campaigners"
"2022-07-31","202207311421","midday","https://edition.cnn.com/videos/politics/2022/07/29/liv-golf-tournament-saudi-arabia-backed-trump-protester-invt-newday-vpx.cnn","'Disgusting': Son who lost his father on 9/11 calls out Trump over golf event"
