"date","timestamp","session","href","txt"
"2022-11-17","202211170924","morning","https://us.cnn.com/2022/11/16/politics/house-majority-republican-plans/index.html","Even with a smaller margin than they'd hoped, Republicans will have some newfound power to set the agenda when they take over"
"2022-11-17","202211170924","morning","https://us.cnn.com/2022/11/16/politics/karen-bass-mayor-los-angeles/index.html","Democrat Karen Bass makes history as first female mayor of Los Angeles, CNN projects"
"2022-11-17","202211170924","morning","https://us.cnn.com/2022/11/17/politics/nancy-pelosi-house-speaker-democrats-future/index.html","House Speaker Nancy Pelosi will 'address her future plans' Thursday, spokesperson says"
"2022-11-17","202211170924","morning","https://us.cnn.com/videos/politics/2022/11/16/us-house-republican-take-control-vpx.cnn","What the GOP taking control of the House means"
"2022-11-17","202211170924","morning","https://us.cnn.com/2022/11/17/politics/midterm-election-divided-government-what-matters/index.html","Analysis: Divided government is more productive than you think"
"2022-11-17","202211170924","morning","https://us.cnn.com/2022/11/17/politics/republican-party-2024-identity-crisis-analysis/index.html","Analysis: Trump sets off GOP identity crisis heading into 2024"
"2022-11-17","202211170924","morning","https://us.cnn.com/2022/11/16/opinions/biden-roadblocks-house-under-gop-control-zelizer/index.html","Opinion: The GOP victory in the House is a game changer"
"2022-11-17","202211170924","morning","https://www.cnn.com/politics/live-news/midterm-election-results-updates-11-16-22/index.html","Highlights from Mike Pence's CNN town hall"
"2022-11-17","202211170924","morning","https://us.cnn.com/videos/politics/2022/11/17/mike-pence-town-hall-january-6th-trump-reax-vpx.cnn","Mike Pence reacts to video showing his family fleeing to safety"
"2022-11-17","202211170924","morning","https://us.cnn.com/2022/11/16/us/university-of-virginia-shooting-wednesday/index.html","Suspect accused of killing University of Virginia football players is denied bond as new revelations emerge"
"2022-11-17","202211170924","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-17-22/index.html","Breaking UN confirms extension of key grain deal, aimed at easing a global food crisis"
"2022-11-17","202211170924","morning","https://us.cnn.com/2022/11/17/politics/ukraine-missile-poland-russia-biden-officials-scramble/index.html","Inside the US scramble to run down the facts as the Russia-Ukraine war spills into NATO territory "
"2022-11-17","202211170924","morning","https://us.cnn.com/2022/11/17/europe/poland-missile-restraint-reaction-intl-hnk/index.html","Poland acted with 'full restraint' after missile killed two people, ambassador tells UN"
"2022-11-17","202211170924","morning","https://us.cnn.com/videos/politics/2022/11/17/ivanka-trump-2024-campaign-involvement-bennett-pkg-ac360-vpx.cnn","Ivanka Trump makes statement about father's presidential bid. Hear what she said"
"2022-11-17","202211170924","morning","https://us.cnn.com/style/article/andy-warhol-white-disaster-sothebys-auction/index.html","Andy Warhol car crash artwork sells for 'monumental' $85.4 million"
"2022-11-17","202211170924","morning","https://us.cnn.com/videos/world/2022/11/17/xi-jinping-justin-trudeau-g20-hot-mic-contd-intl-vpx.cnn","Awkward moment between Xi and Trudeau caught on video"
"2022-11-17","202211170924","morning","https://us.cnn.com/2022/11/16/media/pbs-newshour-reliable-sources/index.html","Meet the two new anchors replacing Judy Woodruff on 'PBS NewsHour'"
"2022-11-17","202211170924","morning","https://us.cnn.com/videos/world/2022/11/16/poland-missile-strike-ukraine-russia-chance-dnt-lead-vpx.cnn","Woman killed in Ukraine while visiting husband's grave"
"2022-11-17","202211170924","morning","https://us.cnn.com/2022/11/16/politics/milley-ukraine-strength-russia/index.html","Top US general argues Ukraine may be in a position of strength"
"2022-11-17","202211170924","morning","https://us.cnn.com/2022/11/17/weather/new-york-northeast-snowstorm-thursday/index.html","Several feet of snow could batter parts of upstate New York as officials urge residents to stay off dangerous roads "
