"date","timestamp","session","href","txt"
"2022-04-27","202204270924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-27-22/index.html","Southern city of Kherson and other towns in the east fall to Russian control as Moscow reinforces and resupplies its troops"
"2022-04-27","202204270924","morning","https://edition.cnn.com/2022/04/26/energy/poland-russia-gas/index.html","Gas cutoff: Russia shuts off gas supplies to Poland and Bulgaria"
"2022-04-27","202204270924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-27-22/h_a737a86115cc6fcd1c74f63e35b8f0b5","Live Updates: Video shows Russian military on Bucha street strewn with bodies"
"2022-04-27","202204270924","morning","https://edition.cnn.com/videos/world/2022/04/27/bucha-prosecutor-images-war-crimes-effort-ac360-intv-vpx.cnn","Horrific new images: Prosecutor shares images from Bucha"
"2022-04-27","202204270924","morning","https://edition.cnn.com/2022/04/26/europe/kherson-ukraine-evacuees-intl/index.html","Kherson: Scores flee ahead of Russia's sham independence vote"
"2022-04-27","202204270924","morning","https://edition.cnn.com/videos/world/2022/04/26/kharkiv-ukraine-destruction-ward-dnt-lead-vpx.cnn","On the ground: Clarissa Ward tours devastation in Kharkiv"
"2022-04-27","202204270924","morning","https://edition.cnn.com/2022/04/26/economy/inflation-recession-economy-deutsche-bank/index.html","A major recession is coming, Deutsche Bank warns"
"2022-04-27","202204270924","morning","https://edition.cnn.com/2022/04/27/asia/singapore-nagaenthran-dharmalingam-execution-intl-hnk/index.html","Singapore executes intellectually disabled man for drug trafficking after rejecting appeal"
"2022-04-27","202204270924","morning","https://edition.cnn.com/2022/04/27/economy/china-xi-infrastructure-push-covid-lockdowns-intl-hnk/index.html","China's Xi calls for 'all-out' infrastructure splurge to rescue economy"
"2022-04-27","202204270924","morning","https://edition.cnn.com/2022/04/26/investing/morgan-stanley-elon-musk-twitter/index.html","The big winner in Elon Musk's Twitter deal"
"2022-04-27","202204270924","morning","https://edition.cnn.com/2022/04/27/asia/pakistan-karachi-blast-chinese-nationals-killed-intl-hnk/index.html","Chinese teachers among 4 killed in Pakistan university blast"
"2022-04-27","202204270924","morning","https://edition.cnn.com/videos/world/2022/04/27/putin-reputed-girlfriend-alina-kabaeva-ebof-robertson-pkg-vpx.cnn","Who is Putin's reputed girlfriend?"
"2022-04-27","202204270924","morning","https://edition.cnn.com/2022/04/27/us/derek-chauvin-appeal-murder-conviction/index.html","Derek Chauvin appeals his murder conviction in the death of George Floyd"
"2022-04-27","202204270924","morning","https://edition.cnn.com/videos/politics/2022/04/26/gen-mark-milley-ukraine-russia-us-role-newsroom-vpx.cnn","Top US general: What's at stake is greater than Ukraine"
"2022-04-27","202204270924","morning","https://edition.cnn.com/2022/04/27/politics/mccarthy-courts-extremists-power-analysis/index.html","Analysis: McCarthy courts the extremists he once saw as dangerous as he eyes power"
"2022-04-27","202204270924","morning","https://edition.cnn.com/2022/04/27/asia/myanmar-aung-san-suu-kyi-corruption-intl-hnk/index.html","Myanmar's Aung San Suu Kyi handed five year jail term for corruption"
