"date","timestamp","session","href","txt"
"2021-10-18","202110180926","morning","https://edition.cnn.com/2021/10/17/china/murder-suspect-sympathy-dst-intl-hnk/index.html","A man is on the run after allegedly killing two neighbors. But many hope he will never be caught"
"2021-10-18","202110180926","morning","https://edition.cnn.com/2021/10/17/politics/christopher-steele-dossier-trump/index.html","Ex-intel official behind Trump Russia dossier speaks out"
"2021-10-18","202110180926","morning","https://edition.cnn.com/2021/10/18/china/cia-spies-mic-intl-hnk/index.html","China's propaganda machine is intensifying its 'people's war' to catch American spies"
"2021-10-18","202110180926","morning","https://edition.cnn.com/2021/10/17/investing/stocks-week-ahead/index.html","'Squid Game' success may not be enough for Netflix"
"2021-10-18","202110180926","morning","https://edition.cnn.com/videos/politics/2021/10/17/bill-clinton-leaves-hospital-sot-rs-vpx.cnn","Bill Clinton walks out of hospital after treatment for infection"
"2021-10-18","202110180926","morning","https://edition.cnn.com/2021/10/18/india/kerala-rains-flooding-intl-hnk/index.html","At least 22 people killed after torrential rain in India triggers landslides and floods"
"2021-10-18","202110180926","morning","https://edition.cnn.com/2021/10/18/americas/haiti-american-missionary-400-mawozo-intl-hnk/index.html","Powerful Haitian gang responsible for spike in country’s kidnappings"
"2021-10-18","202110180926","morning","https://edition.cnn.com/2021/10/17/economy/china-gdp-q3-intl-hnk/index.html","China’s economic recovery is ‘still unstable and uneven' as growth slows to 4.9%"
"2021-10-18","202110180926","morning","https://edition.cnn.com/2021/10/17/sport/athens-beijing-games-protest-intl/index.html","Protest in Athens as Beijing prepares for Olympic flame"
"2021-10-18","202110180926","morning","https://edition.cnn.com/2021/10/17/europe/spanish-female-writer-revealed-intl-scli/index.html","Lauded female writer revealed to be 3 men"
"2021-10-18","202110180926","morning","https://edition.cnn.com/2021/10/18/football/womens-football-abuse-fifa-cmd-spt-intl/index.html","FIFA fears recent abuse cases in women's football are just 'tip of the iceberg'"
