"date","timestamp","session","href","txt"
"2022-12-19","202212192324","late","https://www.theguardian.com/uk-news/2022/dec/19/ambulance-strike-in-england-and-wales-will-bring-huge-risk-of-harm","NHS  Ambulance strike in England and Wales will bring ‘huge risk of harm’ "
"2022-12-19","202212192324","late","https://www.theguardian.com/music/2022/dec/19/terry-hall-lead-singer-of-the-specials-dies-aged-63","Terry Hall  Lead singer of the Specials dies aged 63 "
"2022-12-19","202212192324","late","https://www.theguardian.com/us-news/2022/dec/19/trump-criminal-charges-jan-6-panel-capitol-attack","Donald Trump  January 6 panel recommends criminal charges against former president "
"2022-12-19","202212192324","late","https://www.theguardian.com/politics/2022/dec/19/ppe-medpro-uk-government-issues-breach-of-contract-proceedings","PPE Medpro  UK government launches action to recover £122m  "
"2022-12-19","202212192324","late","https://www.theguardian.com/business/2022/dec/19/girl-7-raped-at-thai-factory-supplying-clothes-for-tesco-while-mother-worked","Thailand  Girl, 7, raped at factory supplying clothes for Tesco while mother worked "
"2022-12-19","202212192324","late","https://www.theguardian.com/uk-news/2022/dec/19/man-dies-after-being-shot-by-armed-police-in-cumbria","Cumbria  Man dies after being shot by armed police "
"2022-12-19","202212192324","late","https://www.theguardian.com/uk-news/2022/dec/19/second-person-dies-after-brixton-concert-crush","London  Second person dies after Brixton concert crush "
"2022-12-19","202212192324","late","https://www.theguardian.com/business/2022/dec/19/sam-bankman-fried-ftx-us-extradition-fraud-charges","Sam Bankman-Fried   FTX founder to face fraud charges after US extradition "
"2022-12-19","202212192324","late","https://www.theguardian.com/education/2022/dec/19/risk-of-england-school-buildings-collapse-very-likely-says-dfe","Education  Risk level of school buildings collapsing in England raised to ‘very likely’ "
"2022-12-19","202212192324","late","https://www.theguardian.com/money/2022/dec/19/government-extends-generation-buy-mortgage-guarantee","Housing market   Government extends ‘generation buy’ mortgage guarantee "
"2022-12-19","202212192324","late","https://www.theguardian.com/film/2022/dec/19/robert-de-niro-christmas-presents-shanice-aviles-arrested","US  Woman allegedly tries to steal presents under Robert De Niro’s Christmas tree "
