"date","timestamp","session","href","txt"
"2021-07-20","202107201826","evening","https://us.cnn.com/2021/07/20/health/us-coronavirus-tuesday/index.html","Having been tricked by Covid before, the US surgeon general says now is the time to be cautious"
"2021-07-20","202107201826","evening","https://www.cnn.com/world/live-news/olympics-coronavirus-pandemic-07-20-21/h_81880ac36fd792e0850fac1bda1820cf","LIVE UPDATES A White House official and a senior Pelosi aide, both fully vaccinated, test positive for Covid-19"
"2021-07-20","202107201826","evening","https://us.cnn.com/videos/health/2021/07/20/vaccine-divide-america-ohio-zeleny-dnt-newday-vpx.cnn","'No one can convince me': Sharp divide remains over vaccines"
"2021-07-20","202107201826","evening","https://us.cnn.com/2021/07/20/politics/breakthrough-covid-cases-white-house/index.html","Psaki says there have been prior breakthrough cases among White House staff "
"2021-07-20","202107201826","evening","https://us.cnn.com/2021/07/20/politics/white-house-fox-news-vaccines/index.html","White House has held talks with Fox News over its Covid-19 coverage"
"2021-07-20","202107201826","evening","https://www.cnn.com/2021/07/18/opinions/vaccine-disniformation-fox-news-obeidallah/index.html?iid=deanobeidallah","Opinion: The reality behind Fauci's jaw-dropping statement"
"2021-07-20","202107201826","evening","https://www.cnn.com/business/live-news/jeff-bezos-space-flight-07-20-21/h_18cd45be2dd95b74cd7e4f6dc670dbef","Bezos thanks Amazon customers and employees who 'paid for all this'"
"2021-07-20","202107201826","evening","https://us.cnn.com/2021/07/20/politics/kevin-mccarthy-jim-jordan-1-6-commission/index.html","Kevin McCarthy's picks for the Jan. 6 commission reveal his true goals"
"2021-07-20","202107201826","evening","http://www.cnn.com/2021/07/20/us/georgia-man-exonerated-church-murder-trnd/index.html","He spent two decades in prison for church murders. New DNA evidence shows someone else did it"
"2021-07-20","202107201826","evening","https://us.cnn.com/2021/07/20/us/harvey-weinstein-extradited/index.html","Weinstein has been extradited to Los Angeles to face further sexual assault charges"
"2021-07-20","202107201826","evening","https://us.cnn.com/2021/07/20/politics/oath-keeper-capitol-riot-caleb-berry/index.html","Third member of Oath Keepers' January 6 conspiracy case to plead guilty and cooperate with prosecutors"
"2021-07-20","202107201826","evening","https://us.cnn.com/2021/07/19/politics/marjorie-taylor-greene-twitter-ban/index.html","Twitter temporarily suspends Rep. Marjorie Taylor Greene for vaccine misinformation"
"2021-07-20","202107201826","evening","https://us.cnn.com/videos/business/2021/07/20/blue-origin-jeff-bezos-launch-liftoff-vpx.cnn","See the moment Blue Origin spacecraft lifts off"
"2021-07-20","202107201826","evening","https://us.cnn.com/videos/politics/2021/07/20/most-revealing-fact-new-trump-books-cillizza-the-point.cnn","The single most revealing fact in the new Trump books "
"2021-07-20","202107201826","evening","https://us.cnn.com/2021/07/20/success/job-market-labor-incentives/index.html","$30,000 signing bonuses, childcare help: What companies are doing to attract workers"
"2021-07-20","202107201826","evening","https://us.cnn.com/2021/07/20/us/miami-dade-building-collapse-tuesday/index.html","The Surfside community mourns those lost in the collapse as search crews near the bottom of the debris"
"2021-07-20","202107201826","evening","https://us.cnn.com/videos/world/2021/07/20/afghanistan-presidential-palace-rockets-lon-orig.cnn","Afghan president continues praying as rockets land nearby"
"2021-07-20","202107201826","evening","https://us.cnn.com/2021/07/20/politics/belarus-opposition-leader-sanctions-list/index.html","Belarus opposition leader says she gave sanctions list to Biden administration"
