"date","timestamp","session","href","txt"
"2022-11-24","202211240922","morning","https://www.theguardian.com/uk-news/2022/nov/23/revealed-tory-peer-michelle-mone-secretly-received-29m-from-vip-lane-ppe-firm","Revealed  Tory peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE firm "
"2022-11-24","202211240922","morning","https://www.theguardian.com/politics/2022/nov/24/dominic-raab-faces-fresh-bullying-claims-from-raft-of-civil-servants","Dominic Raab   Deputy PM faces fresh bullying claims from ‘raft’ of civil servants "
"2022-11-24","202211240922","morning","https://www.theguardian.com/world/2022/nov/24/japan-vs-germany-world-cup-2022-victory-calls-for-public-holidy-miracle-of-doha","‘Miracle of Doha’  Calls for public holiday as Japan’s Samurai Blue put Germany to sword "
"2022-11-24","202211240922","morning","https://www.theguardian.com/world/live/2022/nov/24/russia-ukraine-war-live-zelenskiy-condemns-energy-terror-at-un-meeting-after-10-die-in-latest-mass-strikes","Live  Russia-Ukraine war: Zelenskiy condemns ‘energy terror’ at UN meeting after 10 die in latest mass strikes "
"2022-11-24","202211240922","morning","https://www.theguardian.com/education/2022/nov/24/more-than-70000-uk-university-staff-go-on-strike-over-pay-and-pensions","University strike  More than 70,000 staff walk out over pay and pensions "
"2022-11-24","202211240922","morning","https://www.theguardian.com/world/2022/nov/24/bereaved-relatives-write-rishi-sunak-anniversary-channel-drowning","Refugees  Bereaved relatives write to Rishi Sunak on anniversary of Channel drowning "
"2022-11-24","202211240922","morning","https://www.theguardian.com/money/2022/nov/24/annual-uk-energy-bills-would-have-hit-4279-without-emergency-support-ofgem-says","Energy bills  Annual UK bills would have hit £4,279 without emergency support, Ofgem says "
"2022-11-24","202211240922","morning","https://www.theguardian.com/technology/2022/nov/24/workers-in-running-battles-with-police-at-foxconns-iphone-factory-in-china","'We're being made fools of'  Police beat protesting iPhone workers as Covid cases hit record high in China "
"2022-11-24","202211240922","morning","https://www.theguardian.com/business/live/2022/nov/24/pound-high-dollar-fed-uk-economy-recession-bank-of-england-business-live","Live  Business: Pound highest since August on hopes of slower US rate hikes "
"2022-11-24","202211240922","morning","https://www.theguardian.com/uk-news/2022/nov/23/airport-security-rules-on-liquids-and-laptops-could-be-lifted-in-uk-in-2024-reports","Airports  Security rules on liquids and laptops could be lifted in UK in 2024 – reports "
