"date","timestamp","session","href","txt"
"2021-03-28","202103281840","evening","https://edition.cnn.com/2021/03/28/asia/myanmar-protests-violence-intl-hnk/index.html","Two top UN officials condemned Myanmar's military junta in the wake of the bloodiest day of protests yet against the military coup"
"2021-03-28","202103281840","evening","https://edition.cnn.com/videos/world/2021/03/26/myanmar-youngest-victim-hancocks-pkg-intl-hnk-vpx.cnn","Family buries 6-year-old girl shot by Myanmar military"
"2021-03-28","202103281840","evening","https://edition.cnn.com/2021/03/28/politics/birx-trump-covid-very-uncomfortable-phone-call/index.html","Birx recalls 'very difficult' phone call from Trump following her Covid warnings"
"2021-03-28","202103281840","evening","https://edition.cnn.com/travel/article/netherlands-festivals-intl/index.html","Dutch people are partying like it's 2019"
"2021-03-28","202103281840","evening","https://edition.cnn.com/travel/article/steering-worlds-biggest-ships-suez-canal-cmd/index.html","The truth about steering gigantic ships"
"2021-03-28","202103281840","evening","https://edition.cnn.com/2021/03/28/africa/suez-canal-ship-blockage-intl/index.html","Ship still blocking Suez Canal despite progress freeing the rudder and propeller "
"2021-03-28","202103281840","evening","https://edition.cnn.com/2021/03/28/africa/palma-mozambique-ambush-intl/index.html","Evacuation of people trapped by militant attack in Mozambique runs into ambush"
"2021-03-28","202103281840","evening","https://edition.cnn.com/2021/03/28/asia/indonesia-suicide-bomb-intl/index.html","14 injured in 'suicide bombing' outside Catholic church on Palm Sunday"
"2021-03-28","202103281840","evening","https://edition.cnn.com/2021/03/27/politics/mick-mulvaney-trump-january-6-riot/index.html","Former Trump chief of staff: Ex-President's Capitol riot claims are 'manifestly false'"
"2021-03-28","202103281840","evening","https://edition.cnn.com/2021/03/28/politics/voting-rights-georgia-souls-polls-blake/index.html","Analysis: Georgia Republicans made two big mistakes when they attacked voting rights "
"2021-03-28","202103281840","evening","https://edition.cnn.com/2021/03/28/motorsport/bahrain-grand-prix-spt-intl/index.html","Hamilton hails 'amazing job' after holding off Verstappen to win thrilling F1 season opener"
"2021-03-28","202103281840","evening","https://edition.cnn.com/2021/03/27/opinions/trump-big-lie-georgia-republicans-voting-restrictions-dantonio/index.html","Opinion: Trump's big lie could backfire "
