"date","timestamp","session","href","txt"
"2022-06-21","202206211829","evening","https://us.cnn.com/2022/06/21/politics/supreme-court-religious-schools/index.html","Supreme Court rules public money can fund religious education"
"2022-06-21","202206211829","evening","https://www.cnn.com/us/live-news/texas-house-committee-uvalde-school-shooting/h_e893eb6db866d550b98d6ded62f21180","Law enforcement response to Uvalde shooting was 'abject failure,' DPS director says"
"2022-06-21","202206211829","evening","https://www.cnn.com/politics/live-news/january-6-hearings-june-21/h_4866fe34bc5ac78c86ce803d8d8bb1f3","live updates Arizona House speaker tells the Jan. 6 panel how he refused Trump and Giuliani's request to replace electors for Biden "
"2022-06-21","202206211829","evening","https://us.cnn.com/2022/06/21/politics/stolen-presidential-election-government-effect-ctzn/index.html","How the stolen-election myth 'penetrated all levels of government'"
"2022-06-21","202206211829","evening","https://us.cnn.com/2022/01/27/politics/fake-electors-explainer/index.html","What to know about the Trump 'fake electors' scheme"
"2022-06-21","202206211829","evening","https://us.cnn.com/2022/06/21/politics/texas-gop-trump-jan-6-hearings/index.html","Analysis: The Texas Republican Party just showed how critical the House investigation into Jan. 6 is"
"2022-06-21","202206211829","evening","https://us.cnn.com/2022/06/21/politics/trump-kevin-mccarthy-mike-pence/index.html","Analysis: Trump turns ire toward his allies "
"2022-06-21","202206211829","evening","https://us.cnn.com/videos/politics/2022/06/21/voicemails-trump-intimidation-state-officials-2020-january-6-hearings-vpx.cnn","Listen to the daily voicemails from Giuliani that state official avoided"
"2022-06-21","202206211829","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-21-22/h_8d65b86c7f945f7fc10583a21483c5b4","Live Updates Kremlin: Geneva Convention doesn't apply to American detainees"
"2022-06-21","202206211829","evening","https://us.cnn.com/2022/06/21/europe/kaliningrad-explainer-russia-lithuania-sanctions-intl/index.html","Why Russia's toehold in Europe could be the next flashpoint in its war against Ukraine"
"2022-06-21","202206211829","evening","https://us.cnn.com/2022/06/21/politics/ukraine-war-crimes-justice-department-nazi-hunter/index.html","Top US 'Nazi hunter' to lead effort to uncover war crimes in Ukraine"
"2022-06-21","202206211829","evening","https://us.cnn.com/style/article/dmitry-muratov-nobel-auction-ukraine-intl-scli/index.html","Russian Nobel winner sells medal for over $100 million to help Ukrainian refugee kids"
"2022-06-21","202206211829","evening","https://us.cnn.com/videos/politics/2022/06/21/mo-brooks-alabama-senate-runoff-trump-endorsement-pulled-holmes-vpx.cnn","""He didn't have the courtesy to let me know first"": GOP congressman who lost Trump's endorsement"
"2022-06-21","202206211829","evening","https://us.cnn.com/travel/article/hong-kong-jumbo-restaurant-sink-intl-hnk/index.html","Hong Kong's Jumbo floating restaurant sinks"
"2022-06-21","202206211829","evening","https://us.cnn.com/2022/06/21/us/5-year-old-hot-car-death-houston/index.html","5-year-old died after being left in a car while mom prepped birthday party, report says"
"2022-06-21","202206211829","evening","https://us.cnn.com/videos/us/2022/06/21/texas-dps-chief-uvalde-texas-shooting-hearing-police-response-vpx.cnn","Texas DPS chief gives damning assessment of Uvalde shooting response"
"2022-06-21","202206211829","evening","https://us.cnn.com/2022/06/20/africa/south-africa-water-crisis-climate-weather-intl/index.html","'Day Zero': This city will run out of tap water in a matter of weeks"
"2022-06-21","202206211829","evening","https://us.cnn.com/videos/politics/2022/06/20/rep-eric-swalwell-trump-january-6-hearings-equal-time-nr-vpx.cnn","Lawmaker reacts to Trump asking for 'equal time' at Jan. 6 hearings"
"2022-06-21","202206211829","evening","https://us.cnn.com/2022/06/21/business/gas-tax-holiday-biden/index.html","Analysis: Gas tax holiday sounds great. But there's a reason Obama bashed it"
"2022-06-21","202206211829","evening","https://us.cnn.com/2022/06/21/tech/uber-restarting-shared-rides/index.html","Uber bringing back shared rides to 9 US cities "
