"date","timestamp","session","href","txt"
"2021-06-26","202106261825","evening","https://www.theguardian.com/politics/2021/jun/26/matt-hancock-resigns-after-questions-over-relationship-with-aide","Matt Hancock  Health secretary resigns amid condemnation of relationship with aide "
"2021-06-26","202106261825","evening","https://www.theguardian.com/world/live/2021/jun/26/coronavirus-live-news-calls-grow-for-hancock-to-resign-greater-sydney-under-lockdown-after-delta-variant-outbreak","Live  Coronavirus: UK records 18,270 new cases; Bangladesh announces fresh lockdown "
"2021-06-26","202106261825","evening","https://www.theguardian.com/football/2021/jun/26/wales-denmark-euro-2020-match-report","Wales 0-4 Denmark  Denmark end Wales’ Euro dreams as Dolberg double caps win "
"2021-06-26","202106261825","evening","https://www.theguardian.com/us-news/2021/jun/26/condo-collapse-surfside-search","‘Praying for a miracle’  The desperate search for 159 Miami missing "
"2021-06-26","202106261825","evening","https://www.theguardian.com/environment/2021/jun/26/12-arrested-raids-extinction-rebellion-london-protest","Extinction Rebellion  12 arrested in raids on sites in London "
"2021-06-26","202106261825","evening","https://www.theguardian.com/world/2021/jun/26/call-for-action-after-women-in-covid-quarantine-report-harassment-by-guards","G4S  Call for action after women in quarantine report harassment by guards "
"2021-06-26","202106261825","evening","https://www.theguardian.com/world/2021/jun/26/le-pen-looks-to-provence-for-last-hope-of-victory-in-french-regional-elections","France  Le Pen looks to Provence for last hope of victory in regional elections "
"2021-06-26","202106261825","evening","https://www.theguardian.com/education/2021/jun/26/uk-students-want-tuition-fees-refunded-as-they-face-third-year-online","Universities  Students want tuition fees refunded as third year online looms "
"2021-06-26","202106261825","evening","https://www.theguardian.com/world/2021/jun/26/hong-kong-needs-law-to-tackle-hostility-against-the-police-says-forces-new-chief","Hong Kong  New police chief calls for law to ban ‘hostility towards police’ "
"2021-06-26","202106261825","evening","https://www.theguardian.com/politics/2021/jun/26/hundreds-of-thousands-of-eu-citizens-scrabbling-to-attain-post-brexit-status-before-deadline","'Breaking point'  Home Office overwhelmed by last-minute surge in EU status applications "
"2021-06-26","202106261825","evening","https://www.theguardian.com/politics/2021/jun/26/sir-jeffrey-donaldson-endorsed-to-lead-dup","Northern Ireland  Sir Jeffrey Donaldson endorsed to lead DUP after majority vote "
