"date","timestamp","session","href","txt"
"2023-01-11","202301111830","evening","https://us.cnn.com/2023/01/11/politics/george-santos-nassau-county-resign/index.html","Local Republican leaders said the New York congressman should step down after a campaign made up 'of deceit, lies and fabrication'"
"2023-01-11","202301111830","evening","https://us.cnn.com/2023/01/10/politics/george-santos-ethics-complaint/index.html","Santos defends himself as Democrats file ethics complaint "
"2023-01-11","202301111830","evening","https://us.cnn.com/2023/01/02/politics/george-santos-brazil-fraud-case/index.html","Brazilian authorities intend to revive fraud case against George Santos"
"2023-01-11","202301111830","evening","https://us.cnn.com/2023/01/11/politics/house-oversight-treasury-department-letter/index.html","New GOP House Oversight chairman seeks Biden family bank activity reports"
"2023-01-11","202301111830","evening","https://us.cnn.com/2023/01/11/politics/biden-documents-republicans/index.html","Analysis: Biden's documents drama gives Republicans a fresh narrative to use against him"
"2023-01-11","202301111830","evening","https://us.cnn.com/videos/opinions/2023/01/11/biden-trump-classified-documents-analysis-se-cupp-unfiltered-vpx.cnn","SE Cupp breaks down the key difference between Trump and Biden classified docs revelations"
"2023-01-11","202301111830","evening","https://us.cnn.com/2023/01/11/politics/phil-washington-faa-issues/index.html","FAA without permanent leader as Biden's nominee faces criticism"
"2023-01-11","202301111830","evening","https://us.cnn.com/2023/01/10/us/uvalde-school-massacre-arredondo-interview/index.html","CNN Exclusive Uvalde school police chief told investigators the day after massacre why he waited in the hallway"
"2023-01-11","202301111830","evening","https://www.cnn.com/us/live-news/faa-system-outage-us-flight-disruptions/index.html","FAA system outage causes travel chaos across the US"
"2023-01-11","202301111830","evening","https://us.cnn.com/2023/01/11/sport/damar-hamlin-buffalo-bills-hospital-release-spt/index.html","Damar Hamlin discharged from hospital more than a week after on-field cardiac arrest "
"2023-01-11","202301111830","evening","https://us.cnn.com/2023/01/11/tennis/naomi-osaka-pregnancy-tennis-spt-intl/index.html","Naomi Osaka says she is pregnant"
"2023-01-11","202301111830","evening","https://us.cnn.com/2023/01/11/us/mega-millions-jackpot-wednesday/index.html","Mega Millions jackpot soars"
"2023-01-11","202301111830","evening","https://us.cnn.com/2023/01/11/entertainment/demi-lovato-poster-banned-gbr-scli-intl/index.html","Demi Lovato poster banned by advertising regulator for being offensive to Christians"
"2023-01-11","202301111830","evening","https://us.cnn.com/videos/us/2023/01/11/backflip-dwi-test-moos-cprog-orig-bdk.cnn","Driver wows police officer with backflip during DWI test"
"2023-01-11","202301111830","evening","https://us.cnn.com/style/article/red-carpet-golden-globes-2023/index.html","Billy Porter stole the show at the Golden Globes in a tuxedo gown"
"2023-01-11","202301111830","evening","https://us.cnn.com/videos/us/2023/01/11/ut-snowboarder-caught-in-avalanche-affil-dnt-cprog-vpx.ksl","See moment snowboarder is swept away by avalanche"
"2023-01-11","202301111830","evening","https://us.cnn.com/2023/01/11/entertainment/shelly-miscavige-jerrod-carmichael-cruise/index.html","Jerrod Carmichael burns Tom Cruise and Scientology with Shelly Miscavige joke"
"2023-01-11","202301111830","evening","https://us.cnn.com/videos/media/2023/01/11/kimmel-fallon-colbert-biden-classified-documents-contd-lon-orig-tp.cnn","Late night hosts react to classified documents found at Biden's former office"
"2023-01-11","202301111830","evening","https://us.cnn.com/style/article/gwen-stefani-im-japanese-controversy-allure/index.html","Gwen Stefani faces criticism over 'I'm Japanese' comment in Allure interview"
