"date","timestamp","session","href","txt"
"2022-02-24","202202241424","midday","https://www.theguardian.com/society/2022/feb/24/millions-worse-off-below-inflation-universal-credit-rise-say-experts","Universal credit  Millions will be worse off with below-inflation rise, say experts "
"2022-02-24","202202241424","midday","https://www.theguardian.com/uk-news/2022/feb/24/queen-postpones-two-virtual-audiences-after-covid-diagnosis","The Queen  Monarch postpones two virtual audiences after Covid diagnosis "
"2022-02-24","202202241424","midday","https://www.theguardian.com/politics/2022/feb/24/britons-living-in-eu-cant-keep-pre-brexit-rights-european-court-advised","European Union  Britons living in EU can’t keep pre-Brexit rights, European court advised "
"2022-02-24","202202241424","midday","https://www.theguardian.com/politics/2022/feb/24/doctors-urge-sadiq-khan-cancel-london-silvertown-tunnel-pollution","Road transport  Doctors urge Sadiq Khan to cancel Silvertown tunnel over pollution fears "
"2022-02-24","202202241424","midday","https://www.theguardian.com/money/2022/feb/24/average-uk-energy-bill-could-hit-2600-year-consumer-warned-russian-invasion-ukraine","Money  Average UK energy bills could hit £2,600 a year, consumers warned "
"2022-02-24","202202241424","midday","https://www.theguardian.com/uk-news/2022/feb/24/prince-harry-launches-libel-action-against-mail-on-sunday","Prince Harry  Duke launches libel action against Mail on Sunday "
"2022-02-24","202202241424","midday","https://www.theguardian.com/business/2022/feb/24/dramatic-increase-to-80m-in-cost-of-southeastern-train-accounting-scandal","Business  Dramatic increase to £80m in cost of Southeastern train accounting scandal "
"2022-02-24","202202241424","midday","https://www.theguardian.com/uk-news/2022/feb/24/deportations-from-uk-at-record-low-as-asylum-applications-soar","Immigration and asylum  Deportations from UK at record low as asylum applications soar "
"2022-02-24","202202241424","midday","https://www.theguardian.com/environment/2022/feb/24/southern-water-offers-bill-discounts-non-payment-protest-boycott-sewage","Southern Water  Bill discounts offered to some sewage protesters "
"2022-02-24","202202241424","midday","https://www.theguardian.com/uk-news/2022/feb/24/voluntary-uk-ban-on-killing-birds-with-lead-shot-has-had-no-detectable-effect","Hunting  Voluntary UK ban on killing birds with lead shot has had ‘no detectable effect’  "
