"date","timestamp","session","href","txt"
"2021-10-25","202110251421","midday","https://edition.cnn.com/2021/10/25/tech/facebook-papers/index.html","New documents pose an existential threat to the company. What happens next could change everything"
"2021-10-25","202110251421","midday","https://edition.cnn.com/business/live-news/facebook-papers-internal-documents-10-25-21/index.html","live updates: Internal Facebook documents released"
"2021-10-25","202110251421","midday","https://edition.cnn.com/videos/tech/2021/10/23/facebook-papers-january-6-insurrection-osullivan-ac360-vpx.cnn","See what employees wrote about Facebook's role on Jan 6"
"2021-10-25","202110251421","midday","https://edition.cnn.com/2021/10/25/tech/facebook-instagram-app-store-ban-human-trafficking/index.html","Researchers flagged people for sale on Facebook in 2018"
"2021-10-25","202110251421","midday","https://edition.cnn.com/2021/10/25/business/ethiopia-violence-facebook-papers-cmd-intl/index.html","Facebook employees sounded alarm on Ethiopia. Little was done"
"2021-10-25","202110251421","midday","https://edition.cnn.com/videos/tech/2020/10/29/facebook-fact-checkers-threats-gr-orig.cnn","Fact-checker calls the person who sent him a death threat"
"2021-10-25","202110251421","midday","https://edition.cnn.com/2021/10/22/business/january-6-insurrection-facebook-papers/index.html","'Stop the steal:' Facebook Papers show how the insurrection was fueled by the platform"
"2021-10-25","202110251421","midday","https://edition.cnn.com/africa/live-news/sudan-live-updates-10-25-21-intl/index.html","What we know about the military takeover in Sudan"
"2021-10-25","202110251421","midday","https://edition.cnn.com/2021/10/25/uk/europe-covid-second-pandemic-winter-intl-gbr/index.html","Dangerous Covid trends in Europe alarm experts"
"2021-10-25","202110251421","midday","https://edition.cnn.com/2021/10/25/entertainment/alec-baldwin-shooting-rust-shooting-monday/index.html","'Rust' director told authorities Baldwin was practicing his gun draw when weapon fired"
"2021-10-25","202110251421","midday","https://edition.cnn.com/entertainment/live-news/rust-shooting-alec-baldwin-10-25-21/h_6c4060323d07c9ae90ec17686f6a0173","Live updates: Baldwin's clothes appeared to have blood stains after the shooting"
"2021-10-25","202110251421","midday","https://edition.cnn.com/2021/10/25/politics/joe-biden-presidency-this-week-social-spending-and-infrastructure/index.html","Analysis: Biden's hopes may finally come to fruition"
"2021-10-25","202110251421","midday","https://edition.cnn.com/2021/10/25/asia/china-russia-naval-flotilla-circles-japan-intl-hnk-ml/index.html","Why Russian and Chinese warships teaming up to circle Japan is a big deal"
"2021-10-25","202110251421","midday","https://edition.cnn.com/videos/world/2021/10/25/haiti-child-kidnapping-johns-pkg-ovn-intl-hnk-vpx.cnn","15-year-old speaks out after enduring horrific kidnapping"
"2021-10-25","202110251421","midday","https://edition.cnn.com/2021/10/25/uk/cop26-leaders-attending-covid-analysis-climate-intl-cmd-gbr/index.html","Analysis: A COP flop? Covid looms over climate talks as key leaders snub event"
"2021-10-25","202110251421","midday","https://edition.cnn.com/2021/10/25/europe/germany-far-right-vigilantes-intl-grm/index.html","German police stop far-right vigilantes patrolling Polish border"
"2021-10-25","202110251421","midday","https://edition.cnn.com/videos/business/2021/10/25/facebook-documents-carol-smith-experiment-orig.cnn-business","This experiment shows how Facebook promoted conspiracy theories to users"
