"date","timestamp","session","href","txt"
"2021-12-17","202112170925","morning","https://us.cnn.com/2021/12/17/health/us-coronavirus-friday/index.html","With Covid-19 hospitalizations rising as the holiday season gets into full swing, experts are urging people to take precautions against Omicron"
"2021-12-17","202112170925","morning","https://us.cnn.com/2021/12/16/sport/nfl-covid-19-protocols-spt/index.html","The NFL and NBA are changing their Covid protocols"
"2021-12-17","202112170925","morning","https://us.cnn.com/2021/12/16/opinions/omicron-holidays-pandemic-anxiety-cillizza/index.html","Opinion: Why my Covid anxiety is spiking now, all these months later"
"2021-12-17","202112170925","morning","https://us.cnn.com/2021/12/17/health/covid-omicron-what-can-the-world-learn-cmd-intl/index.html","What can the world learn from countries where Omicron is surging?"
"2021-12-17","202112170925","morning","https://us.cnn.com/videos/us/2021/12/17/covid-omicron-biden-winter-warning-smerconish-ctn-vpx.cnn","Smerconish: There's a limit to my sympathy and compassion for the unvaccinated"
"2021-12-17","202112170925","morning","https://us.cnn.com/2021/12/16/health/us-coronavirus-thursday/index.html","Covid-19 is raging across the US, with a surge in cases and hospitalizations causing new disruptions"
"2021-12-17","202112170925","morning","https://us.cnn.com/2021/12/16/media/fox-news-court-dominion/index.html","Dominion Voting wins key decision in lawsuit against Fox News"
"2021-12-17","202112170925","morning","https://us.cnn.com/2021/12/16/politics/supreme-court-political-moment/index.html","The US isn't ready for what's coming next from the Supreme Court"
"2021-12-17","202112170925","morning","https://www.cnn.com/2021/12/16/health/flu-vaccine-mismatch/index.html","Flu vaccines don't match the main circulating flu virus strain, researchers find"
"2021-12-17","202112170925","morning","https://us.cnn.com/2021/12/16/politics/florida-parent-power-elections-moms-for-liberty/index.html","How two Florida moms spearheaded a parent movement aiming to impact the 2022 elections"
"2021-12-17","202112170925","morning","https://us.cnn.com/videos/politics/2021/12/16/jim-jordan-meadows-text-trump.cnn","Ex-Trump aide reveals the text she sent to Meadows on Jan. 6"
"2021-12-17","202112170925","morning","http://www.cnn.com/2021/12/16/us/purdue-sackler-opioid-lawsuit-settlement-rejected-purdue/index.html","Federal judge rejects Purdue Pharma's settlement of opioid lawsuits over legal protections for members of Sackler family"
"2021-12-17","202112170925","morning","https://us.cnn.com/2021/12/17/us/lawsuit-radio-host-dave-ramsey/index.html","Lawsuit claims radio host Dave Ramsey discouraged working from home by employees during pandemic"
"2021-12-17","202112170925","morning","https://us.cnn.com/videos/business/2021/12/16/eric-trump-uncut-podcast-not-smart-enough-comment-newday-vpx.cnn","Eric Trump: We didn't know what the hell we were doing with Russia"
"2021-12-17","202112170925","morning","https://us.cnn.com/2021/12/16/asia/north-korea-kim-jong-un-10-years-intl-hnk-dst/index.html","The pandemic forced Kim Jong Un into retreat. The world should brace for his resurgence"
"2021-12-17","202112170925","morning","https://us.cnn.com/2021/12/16/business/steve-easterbrook-mcdonalds-lawsuit-settlement/index.html","McDonald's CEO, fired after relationship with employee, repays $105 million"
"2021-12-17","202112170925","morning","https://us.cnn.com/videos/business/2021/12/16/fox-war-christmas-reality-check-orig-ff.cnn","Former anchor shares inside story on Fox News' 'War on Christmas'"
"2021-12-17","202112170925","morning","https://us.cnn.com/2021/12/16/us/gun-industry-stakeholders-sue-ny-attorney-general/index.html","Gun industry stakeholders sue NY attorney general over state public nuisance gun law"
"2021-12-17","202112170925","morning","https://us.cnn.com/2021/12/16/asia/japan-osaka-building-fire-intl-hnk/index.html","Up to 27 feared dead in building fire in Japan"
