"date","timestamp","session","href","txt"
"2022-05-29","202205292324","late","https://us.cnn.com/2022/05/29/politics/joe-biden-uvalde-texas-visit/index.html","Biden, first lady pay respects at Robb Elementary as onlooker pleads with Gov. Abbott for change"
"2022-05-29","202205292324","late","https://us.cnn.com/2022/05/29/opinions/shooting-buffalo-uvalde-lynching-racism-jordan/index.html","Opinion: Mass shootings have a lot in common with another American horror"
"2022-05-29","202205292324","late","https://us.cnn.com/2022/05/28/politics/kamala-harris-assault-weapons-ban-buffalo-uvalde/index.html","Kamala Harris: 'Let's have an assault weapons ban'"
"2022-05-29","202205292324","late","https://us.cnn.com/2022/05/29/us/border-patrol-tactical-unit-explainer-cec/index.html","A Border Patrol tactical unit killed the Texas gunman. The elite force has played key roles in the US"
"2022-05-29","202205292324","late","https://us.cnn.com/2022/05/26/opinions/uvalde-mass-shooting-kerr-mcconaughey-orourke-joseph/index.html","Opinion: What Kerr and O'Rourke are exposing "
"2022-05-29","202205292324","late","https://us.cnn.com/2022/05/27/politics/uvalde-donald-trump-nra-convention/index.html","Trump, other Republicans reject gun reforms at NRA convention"
"2022-05-29","202205292324","late","https://us.cnn.com/2022/05/28/politics/fact-check-false-viral-tweets-texas-shooting-abbott-cruz/index.html","Fact check: Debunking false tweets about Abbott and Cruz after the mass shooting "
"2022-05-29","202205292324","late","https://us.cnn.com/2022/05/29/us/uvalde-texas-elementary-school-shooting-sunday/index.html","Days after the Texas school massacre left 21 dead, agony in the city of Uvalde is being compounded by outrage as more details surface about the shooting and law enforcement's response to it"
"2022-05-29","202205292324","late","https://www.cnn.com/us/live-news/texas-elementary-school-shooting-05-29-22/h_91c860f12b938162b57b068d0693c509","live updates Justice Department to review police response to Uvalde school shooting"
"2022-05-29","202205292324","late","https://us.cnn.com/videos/us/2022/05/29/shimon-prokupecz-uvalde-shooting-press-conference-reaction-rs-vpx.cnn","Media coverage: CNN's Prokupecz on 'heart stopping' moment"
"2022-05-29","202205292324","late","https://us.cnn.com/2022/05/29/politics/adam-kinzinger-ar-15-ban-cnntv/index.html","Kinzinger: GOP lawmaker says he's 'open' to AR-15 ban"
"2022-05-29","202205292324","late","https://us.cnn.com/videos/us/2022/05/29/nra-board-member-uvalde-acostanr-vpx.cnn","Watch: Acosta challenges NRA board member"
"2022-05-29","202205292324","late","https://us.cnn.com/2022/05/29/opinions/mental-health-school-shootings-research-beidas/index.html","Opinion: What research tells us about the aftershocks of school shootings"
"2022-05-29","202205292324","late","https://us.cnn.com/2022/05/29/us/uvalde-family-gofundme-trnd/index.html","Their mom was killed, then their dad died of a heart attack -- now people are donating millions for their family"
"2022-05-29","202205292324","late","https://us.cnn.com/videos/politics/2022/05/29/ftr-brown-abbott-mass-shootings-texas-mental-health-nr-vpx.cnn","Brown holds Gov. Abbott accountable on mental health"
