"date","timestamp","session","href","txt"
"2022-06-03","202206032324","late","https://www.cnn.com/interactive/2022/06/us/uvalde-police-narratives-texas-shooting/","Officials initially shared some inaccurate information about what happened during the Robb Elementary School massacre. Here's what we know now."
"2022-06-03","202206032324","late","https://us.cnn.com/2022/06/03/us/uvalde-texas-elementary-school-shooting-friday/index.html","Uvalde teacher had made peace with idea she was going to die, attorney says"
"2022-06-03","202206032324","late","https://us.cnn.com/2022/06/03/us/iowa-fatal-shooting-church/index.html","Sheriff: Iowa man kills ex-girlfriend, another woman, himself in church parking lot"
"2022-06-03","202206032324","late","https://us.cnn.com/videos/us/2022/06/02/lawmaker-pulls-out-guns-magazine-house-judiciary-committee-protecting-our-kids-act-orig-aw.cnn","Lawmaker pulls out weapons on webcam: 'I can do whatever I want with my guns'"
"2022-06-03","202206032324","late","https://www.cnn.com/2022/06/03/politics/capitol-police-arrest-man/index.html","Former police officer arrested outside US Capitol with ammunition, fake badge and body armor "
"2022-06-03","202206032324","late","https://us.cnn.com/2022/06/03/politics/chris-jacobs-new-york-wont-run-reelection-congress/index.html","Buffalo-area GOP congressman won't run again after calling for assault weapons ban"
"2022-06-03","202206032324","late","https://us.cnn.com/2022/06/03/politics/paul-ryan-republicans-impeach-trump/index.html","Paul Ryan just slammed Republicans who didn't vote to impeach Donald Trump"
"2022-06-03","202206032324","late","https://us.cnn.com/2022/06/02/europe/putin-ukraine-invasion-100-days-analysis-intl-cmd/index.html","Putin has time -- and that may decide the war in Ukraine"
"2022-06-03","202206032324","late","https://us.cnn.com/2022/06/03/politics/dave-mccormick-concedes-mehmet-oz-pennsylvania-senate-republican-primary/index.html","Dave McCormick concedes Pennsylvania Senate GOP primary to Trump-backed Mehmet Oz"
"2022-06-03","202206032324","late","https://us.cnn.com/2022/06/03/economy/economy-jobs/index.html","Analysis: What's going on with the economy"
"2022-06-03","202206032324","late","https://us.cnn.com/videos/business/2022/06/03/social-security-medicare-report-romans-newday-vpx.cnnbusiness","Social Security faces shortfall unless Congress acts"
"2022-06-03","202206032324","late","https://us.cnn.com/2022/06/03/opinions/sheryl-sandberg-step-down-facebook-coo/index.html","Opinion: Sheryl Sandberg's dangerous delusion "
"2022-06-03","202206032324","late","https://us.cnn.com/2022/06/03/politics/biden-economy-may-jobs/index.html","Biden brushes off Elon Musk's warning on economy"
"2022-06-03","202206032324","late","https://us.cnn.com/videos/us/2022/06/03/uvalde-county-texas-da-dodges-questions-prokupecz-ac360-vpx.cnn","Reporter tries to get answers from Uvalde County District Attorney. See what happened"
"2022-06-03","202206032324","late","https://us.cnn.com/2022/06/03/opinions/economic-aftershocks-pandemic-ukraine-political-turmoil-ghitis/index.html","Opinion: An economic 'hurricane' is coming. Political turmoil could be next"
"2022-06-03","202206032324","late","https://us.cnn.com/2022/06/03/politics/john-fetterman-stroke-pennsylvania-senate/index.html","Analysis: John Fetterman has told two very different stories about his health"
"2022-06-03","202206032324","late","https://us.cnn.com/videos/us/2022/06/02/woman-tosses-opossum-out-of-bar-moos-pkg-vpx.cnn","Woman becomes New York legend after booting opossum from bar"
"2022-06-03","202206032324","late","https://us.cnn.com/2022/06/03/us/gonzalo-lopez-texas-manhunt/index.html","Convicted murderer who escaped prison last month is dead after shootout with police"
