"date","timestamp","session","href","txt"
"2023-03-19","202303192322","late","https://www.theguardian.com/politics/2023/mar/19/health-union-members-ramp-up-campaign-to-reject-paltry-pay-deal","
              
               ‘Paltry’
                NHS union members step up campaign to reject pay deal  "
"2023-03-19","202303192322","late","https://www.theguardian.com/politics/2023/mar/19/tory-mps-dup-vote-brexit-stormont-brake","
              
               Brexit
                Several Tory MPs may join DUP in voting against ‘Stormont brake’  "
"2023-03-19","202303192322","late","https://www.theguardian.com/world/2023/mar/19/vladimir-putin-makes-surprise-visit-to-occupied-mariupol-in-ukraine","
              
               Ukraine
                Vladimir Putin pays surprise visit to occupied Mariupol  "
"2023-03-19","202303192322","late","https://www.theguardian.com/business/2023/mar/19/credit-suisse-bank-of-england-wont-object-to-takeover-as-ubs-considers-1bn-bid","
              
               Credit Suisse
                UBS agrees to takeover of stricken Swiss bank for $3.25bn  "
"2023-03-19","202303192322","late","https://www.theguardian.com/us-news/2023/mar/19/trump-manhattan-criminal-charges-hush-money-stormy-daniels","
                
                 Stormy Daniels case
                  Donald Trump in panic mode as he braces for likely criminal charges  "
"2023-03-19","202303192322","late","https://www.theguardian.com/politics/2023/mar/19/kwasi-kwarteng-i-would-never-rule-out-boris-johnson-leading-tories-again","
                
                 Kwasi Kwarteng
                  Boris Johnson could survive Partygate grilling and lead Tories again   "
"2023-03-19","202303192322","late","https://www.theguardian.com/uk-news/2023/mar/19/manchester-music-venue-due-back-in-court-to-appeal-noise-abatement-notice","
                
                 Manchester
                  Music venue due back in court to appeal noise abatement notice  "
"2023-03-19","202303192322","late","https://www.theguardian.com/uk-news/2023/mar/19/man-arrested-after-window-smashed-at-indian-high-commission-in-london","
                
                 London
                  Man arrested after window smashed at Indian high commission  "
"2023-03-19","202303192322","late","https://www.theguardian.com/society/2023/mar/19/nhs-hospital-doctors-hunt-pension-giveaway-voluntary-early-jeremy-hunt-retirement","
                
                 Pensions
                  Doubts grow over number of NHS doctors helped by pension giveaway  "
"2023-03-19","202303192322","late","https://www.theguardian.com/environment/2023/mar/19/appeal-launched-to-find-rare-sharks-head-taken-from-hampshire-beach","
                
                 'Really special'
                  Rare 6ft shark washed up then decapitated on Hampshire beach  "
