"date","timestamp","session","href","txt"
"2022-01-29","202201291418","midday","https://www.theguardian.com/politics/2022/jan/29/boris-johnson-could-receive-sue-gray-report-this-weekend","Sue Gray report  PM awaits release as Tory MP claims Met is ‘abusing power’ "
"2022-01-29","202201291418","midday","https://www.theguardian.com/society/2022/jan/29/long-covid-study-finds-abnormality-in-lungs-that-could-explain-breathlessness","Long Covid  Study finds abnormality in lungs that could explain breathlessness "
"2022-01-29","202201291418","midday","https://www.theguardian.com/world/2022/jan/29/boris-johnson-to-visit-ukraine-region-and-hold-call-with-putin-next-week","Ukraine  Boris Johnson to visit region and hold call with Putin next week "
"2022-01-29","202201291418","midday","https://www.theguardian.com/sport/2022/jan/29/ash-barty-beats-danielle-collins-to-end-44-year-wait-for-home-australian-open-winner","Australian Open  Ash Barty beats Collins to end 44-year wait for home Australian Open winner "
"2022-01-29","202201291418","midday","https://www.theguardian.com/uk-news/2022/jan/29/weather-warnings-for-northern-uk-as-storm-malik-sweeps-in","Storm Malik  Weather warnings for northern UK as storm sweeps in "
"2022-01-29","202201291418","midday","https://www.theguardian.com/technology/2022/jan/29/joni-mitchell-joins-neil-young-in-demanding-spotify-remove-her-music","Spotify  Joni Mitchell joins Neil Young in demanding platform remove her music  "
"2022-01-29","202201291418","midday","https://www.theguardian.com/culture/2022/jan/29/royal-opera-house-hires-intimacy-coordinator-ita-obrien-handel-theodora-sex-scenes","Royal Opera House  Intimacy coordinator hired for sex scenes "
"2022-01-29","202201291418","midday","https://www.theguardian.com/uk-news/2022/jan/29/teenager-and-man-stabbed-to-death-in-doncaster","Doncaster  Teenager and man stabbed to death  "
"2022-01-29","202201291418","midday","https://www.theguardian.com/uk-news/2022/jan/29/man-arrested-for-racially-abusing-former-england-footballer-ashley-cole"," Ashley Cole  Man arrested for racially abusing former England footballer "
"2022-01-29","202201291418","midday","https://www.theguardian.com/media/2022/jan/29/andrew-neil-in-talks-with-channel-4-about-weekly-politics-show","Andrew Neil  Broadcaster in talks with Channel 4 about weekly politics show "
"2022-01-29","202201291418","midday","https://www.theguardian.com/uk-news/2022/jan/29/he-took-drive-thru-literally-uk-teenager-crashes-into-mcdonalds","‘He took drive thru literally’  UK teenager crashes into McDonald’s "
