"date","timestamp","session","href","txt"
"2023-04-17","202304170922","morning","https://edition.cnn.com/2023/04/17/africa/sudan-fighting-evacuation-suspension-intl-hnk/index.html","Residents in the capital woke up to the sounds of artillery and bombardment by warplanes, as intense fighting enters third day"
"2023-04-17","202304170922","morning","https://edition.cnn.com/2023/04/16/africa/sudan-military-clashes-explained-intl/index.html","Rival generals are battling for control in Sudan. A simple guide to the fighting "
"2023-04-17","202304170922","morning","https://edition.cnn.com/videos/world/2023/04/17/sudan-clash-rsf-madowo-pkg-contd-ovn-intl-hnk-vpx.cnn","Video shows intense fighting in residential areas in Sudan"
"2023-04-17","202304170922","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-17-23/index.html","Putin critic sentenced to 25 years in jail after publicly condemning Russia's war"
"2023-04-17","202304170922","morning","https://edition.cnn.com/2023/04/17/us/dadeville-alabama-birthday-party-shooting-monday/index.html","Alabama investigators piece together details of Sweet 16 birthday party shooting that left 4 dead and dozens injured"
"2023-04-17","202304170922","morning","https://edition.cnn.com/2023/04/15/americas/darien-gap-migrants-colombia-panama-whole-story-cmd-intl/index.html","The Darien Gap: One of the busiest and most dangerous migration routes in the world"
"2023-04-17","202304170922","morning","https://edition.cnn.com/2023/04/17/asia/indonesia-west-papua-rebels-nz-pilot-intl-hnk/index.html","Rebels holding New Zealand pilot hostage say they've killed at least 13 soldiers"
"2023-04-17","202304170922","morning","https://edition.cnn.com/2023/04/16/media/fox-dominion-trial-delay-hnk-intl/index.html","Fox News-Dominion trial abruptly delayed on eve of opening statements "
"2023-04-17","202304170922","morning","https://edition.cnn.com/2023/04/17/asia/japan-fumio-kishida-g7-security-investigation-intl-hnk/index.html","Flashbacks of Abe assassination as Japan’s prime minister attacked"
"2023-04-17","202304170922","morning","https://edition.cnn.com/videos/world/2023/04/17/japan-pm-fumio-kishida-bodyguard-reaction-ovn-intl-contd-intl-hnk-vpx.cnn","See bodyguard react to object that narrowly missed the Japanese PM"
"2023-04-17","202304170922","morning","https://edition.cnn.com/2023/04/16/india/former-indian-lawmaker-killed-intl/index.html","Former Indian lawmaker killed live on TV"
"2023-04-17","202304170922","morning","https://edition.cnn.com/2023/04/17/entertainment/armie-hammer-sexual-assault-allegations-los-angeles/index.html","Allegations of sexual assault against actor Armie Hammer under review"
"2023-04-17","202304170922","morning","https://edition.cnn.com/2023/04/17/middleeast/iran-sentenced-ukraine-plane-shot-down-intl-hnk/index.html","Iranian commander sentenced to 13 years for shooting down Ukrainian passenger plane"
"2023-04-17","202304170922","morning","https://edition.cnn.com/2023/04/16/world/starship-spacex-launch-test-orbit-scn/index.html","Musk sets low expectations before SpaceX launch of most powerful rocket ever built"
