"date","timestamp","session","href","txt"
"2022-07-04","202207041834","evening","https://www.cnn.com/us/live-news/illinois-shooting-july-fourth-parade-07-04-22/index.html","At least two dozen others were injured in the Highland Park shooting. The gunman, who was shooting from a roof top, is still at large and is considered armed and dangerous, officials say"
"2022-07-04","202207041834","evening","https://www.cnn.com/us/live-news/illinois-shooting-july-fourth-parade-07-04-22/h_ca177e0f6c7db957314a1b804afce5a3","Neighboring Illinois communities cancel 4th of July celebrations"
"2022-07-04","202207041834","evening","https://go.cnn.com/?stream=cnn","Watch CNN Live coverage of Highland Park shooting"
"2022-07-04","202207041834","evening","https://us.cnn.com/videos/us/2022/07/04/july-4th-shooting-parade-witness-chicago-illinois-suburb-nr-vpx.cnn","Gunshots halt July 4th parade. Hear witness describe scene "
"2022-07-04","202207041834","evening","https://us.cnn.com/2022/07/04/us/highland-park-illinois-shooting-july-4-parade/index.html","The city has advised people to shelter in place"
"2022-07-04","202207041834","evening","https://www.cnn.com/us/live-news/illinois-shooting-july-fourth-parade-07-04-22/h_420e8cacf6c7deec569b3a9824f625de","Local congressman says he was about to join parade when 'shooting started'"
"2022-07-04","202207041834","evening","https://www.cnn.com/us/live-news/illinois-shooting-july-fourth-parade-07-04-22/h_1e3abb38296a104e807918e485c2886a","Police have recovered rifle from scene, official says"
"2022-07-04","202207041834","evening","https://us.cnn.com/2022/07/03/politics/liz-cheney-january-6-trump/index.html","More Jan. 6 witnesses have come forward, Kinzinger says"
"2022-07-04","202207041834","evening","https://us.cnn.com/2022/07/04/politics/americans-divided-july-fourth-democracy/index.html","Why political leaders add to the anger coursing through America"
"2022-07-04","202207041834","evening","https://us.cnn.com/2022/07/04/us/jayland-walker-shooting-what-we-know/index.html","Police: Unarmed Black man suffered at least 60 wounds in police shooting"
"2022-07-04","202207041834","evening","https://us.cnn.com/videos/politics/2022/07/04/kristina-karamo-abortion-child-sacrifice-trump-michigan-secretary-of-state-nominee-newsroom-kaczynski-vpx.cnn","Trump-backed secretary of state nominee calls abortion 'child sacrifice' "
"2022-07-04","202207041834","evening","https://us.cnn.com/2022/07/04/middleeast/two-women-killed-egypt-red-sea-attack-intl/index.html","Two killed in Egypt Red Sea shark attacks "
"2022-07-04","202207041834","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-04-22/index.html","Live updates Russia prepares for assault on towns in Donetsk region"
"2022-07-04","202207041834","evening","https://us.cnn.com/2022/07/04/asia/south-korea-gapjil-harassment-survey-intl-hnk/index.html","As Korean employees return to the office, so does 'gapjil' workplace harassment"
"2022-07-04","202207041834","evening","https://us.cnn.com/videos/politics/2022/07/02/jonathan-wackrow-ex-secret-service-agent-trump-hutchinson-acostanr-vpx.cnn","Ex-Secret Service agent: Did we expect anything less from Trump?"
"2022-07-04","202207041834","evening","https://us.cnn.com/2022/07/03/politics/gavin-newsom-ron-desantis-ad-2024/index.html","What's behind Newsom and DeSantis' feud"
"2022-07-04","202207041834","evening","https://us.cnn.com/2022/07/03/opinions/newsom-desantis-2024-campaign-ad-obeidallah/index.html","Opinion: Newsom shows Democrats how to fight back"
"2022-07-04","202207041834","evening","https://us.cnn.com/2022/07/03/us/mom-tries-to-help-extremist-son-sidner/index.html","Utah mom: My son was radicalized online"
"2022-07-04","202207041834","evening","https://us.cnn.com/videos/politics/2022/07/03/adam-kinzinger-kristi-noem-cassidy-hutchinson-donald-trump-bash-sotu-vpx.cnn","Kinzinger fires back after GOP governor attacks Cassidy Hutchinson's credibility"
