"date","timestamp","session","href","txt"
"2021-06-19","202106191830","evening","https://edition.cnn.com/2021/06/19/middleeast/ebrahim-raisi-iran-election-intl-hnk/index.html","Ebrahim Raisi, a hardline cleric with a brutal rights record, is elected as Iran's next president"
"2021-06-19","202106191830","evening","https://edition.cnn.com/videos/world/2021/06/19/ebrahim-raisi-iran-election-results-update-vpx.cnn","Iran's outgoing President Rouhani meets with successor"
"2021-06-19","202106191830","evening","https://edition.cnn.com/2021/06/01/opinions/iran-presidential-election-candidates-andelman/index.html","Opinion: The bad news about Iran's presidential candidates "
"2021-06-19","202106191830","evening","https://edition.cnn.com/2021/06/18/politics/pentagon-remove-missile-defense-saudi-arabia-middle-east/index.html","Pentagon pulls missile defense, other systems from Saudi Arabia and other Middle East countries"
"2021-06-19","202106191830","evening","https://edition.cnn.com/2021/06/18/politics/lisa-murkowski-kelly-tshibaka-trump/index.html","This Republican is now Enemy No. 1 for Trump"
"2021-06-19","202106191830","evening","https://edition.cnn.com/travel/article/uk-travel-regulations-industry-future/index.html","Britain still has Covid restrictions while neighbors open up. What went wrong?"
"2021-06-19","202106191830","evening","https://edition.cnn.com/2021/06/19/politics/biden-europe-tour-analysis-intl-cmd/index.html","Despite Biden's lovebombing, Europe know they could soon be on their own again"
"2021-06-19","202106191830","evening","https://edition.cnn.com/2021/06/19/politics/trump-russia-analysis/index.html","Analysis: How Trump turned Russia into a partisan issue"
"2021-06-19","202106191830","evening","https://edition.cnn.com/2021/06/18/australia/sri-lanka-biloela-family-intl-dst-hnk/index.html","This girl was born in Australia. Now the government wants to expel her family to a country allegedly riven with violence"
"2021-06-19","202106191830","evening","https://edition.cnn.com/2021/06/19/middleeast/palestinians-pfizer-vaccine-israel-intl/index.html","Palestinians cancel Pfizer vaccine agreement with Israel"
"2021-06-19","202106191830","evening","https://edition.cnn.com/videos/tv/2021/06/18/amanpour-honig-doj-trump-barr.cnn","How Trump weaponized the Justice Dept."
"2021-06-19","202106191830","evening","https://edition.cnn.com/2021/06/19/sport/baseball-pitcher-dies-tommy-john-surgery-spt/index.html","College baseball pitcher dies after complications from Tommy John surgery"
"2021-06-19","202106191830","evening","https://edition.cnn.com/2021/06/18/politics/georgia-voter-registration-file-removal/index.html","100,000 names removed from voter registration rolls in one state"
